station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5662,2025-04-29 08:30:00+00:00,59.0,2025-04-29 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 09:30:00+00:00,56.5,2025-04-29 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 10:30:00+00:00,54.5,2025-04-29 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 11:30:00+00:00,56.5,2025-04-29 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 12:30:00+00:00,58.0,2025-04-29 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 13:30:00+00:00,60.7,2025-04-29 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 16:30:00+00:00,64.0,2025-04-29 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 17:30:00+00:00,64.0,2025-04-29 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 18:30:00+00:00,69.0,2025-04-30 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 19:30:00+00:00,64.0,2025-04-30 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 20:30:00+00:00,61.0,2025-04-30 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 21:30:00+00:00,62.3,2025-04-30 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 22:30:00+00:00,58.0,2025-04-30 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 23:30:00+00:00,54.0,2025-04-30 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 00:30:00+00:00,52.5,2025-04-30 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 01:30:00+00:00,55.0,2025-04-30 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 02:30:00+00:00,56.7,2025-04-30 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 03:30:00+00:00,54.0,2025-04-30 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 04:30:00+00:00,52.0,2025-04-30 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 05:30:00+00:00,49.0,2025-04-30 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 06:30:00+00:00,51.0,2025-04-30 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 07:30:00+00:00,50.0,2025-04-30 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 08:30:00+00:00,52.0,2025-04-30 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 09:30:00+00:00,57.0,2025-04-30 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 10:30:00+00:00,56.7,2025-04-30 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 11:30:00+00:00,64.7,2025-04-30 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 12:30:00+00:00,68.5,2025-04-30 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 13:30:00+00:00,70.5,2025-04-30 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 14:30:00+00:00,73.5,2025-04-30 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 15:30:00+00:00,76.0,2025-04-30 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 16:30:00+00:00,75.5,2025-04-30 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 17:30:00+00:00,74.0,2025-04-30 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 18:30:00+00:00,72.0,2025-05-01 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 19:30:00+00:00,70.0,2025-05-01 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 20:30:00+00:00,66.0,2025-05-01 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 21:30:00+00:00,64.5,2025-05-01 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-30 22:30:00+00:00,65.0,2025-05-01 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
229252,2025-03-31 23:30:00+00:00,35.7,2025-04-01 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 00:30:00+00:00,38.7,2025-04-01 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 01:30:00+00:00,39.1,2025-04-01 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 02:30:00+00:00,31.5,2025-04-01 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 03:30:00+00:00,26.0,2025-04-01 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 04:30:00+00:00,21.1,2025-04-01 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 05:30:00+00:00,13.0,2025-04-01 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 06:30:00+00:00,12.5,2025-04-01 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 07:30:00+00:00,8.76,2025-04-01 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 08:30:00+00:00,9.66,2025-04-01 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 09:30:00+00:00,8.09,2025-04-01 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 10:30:00+00:00,6.65,2025-04-01 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 12:30:00+00:00,13.6,2025-04-01 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 13:30:00+00:00,16.3,2025-04-01 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 14:30:00+00:00,29.5,2025-04-01 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 15:30:00+00:00,35.4,2025-04-01 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 16:30:00+00:00,30.9,2025-04-01 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 17:30:00+00:00,32.6,2025-04-01 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 18:30:00+00:00,32.1,2025-04-02 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 19:30:00+00:00,30.5,2025-04-02 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 20:30:00+00:00,32.5,2025-04-02 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 21:30:00+00:00,34.5,2025-04-02 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 22:30:00+00:00,35.3,2025-04-02 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-01 23:30:00+00:00,37.7,2025-04-02 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 00:30:00+00:00,34.3,2025-04-02 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 01:30:00+00:00,38.8,2025-04-02 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 02:30:00+00:00,41.0,2025-04-02 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 03:30:00+00:00,44.1,2025-04-02 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 04:30:00+00:00,41.6,2025-04-02 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 05:30:00+00:00,33.2,2025-04-02 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 06:30:00+00:00,23.2,2025-04-02 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 07:30:00+00:00,18.3,2025-04-02 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 08:30:00+00:00,14.2,2025-04-02 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 09:30:00+00:00,12.3,2025-04-02 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 10:30:00+00:00,13.0,2025-04-02 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 11:30:00+00:00,9.76,2025-04-02 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 12:30:00+00:00,14.0,2025-04-02 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 13:30:00+00:00,16.8,2025-04-02 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 14:30:00+00:00,28.2,2025-04-02 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 15:30:00+00:00,58.6,2025-04-02 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 16:30:00+00:00,60.4,2025-04-02 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 17:30:00+00:00,76.5,2025-04-02 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 18:30:00+00:00,91.3,2025-04-03 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 19:30:00+00:00,79.5,2025-04-03 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 20:30:00+00:00,70.5,2025-04-03 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 21:30:00+00:00,57.1,2025-04-03 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 22:30:00+00:00,51.1,2025-04-03 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-02 23:30:00+00:00,37.3,2025-04-03 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 00:30:00+00:00,38.0,2025-04-03 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 01:30:00+00:00,52.6,2025-04-03 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 02:30:00+00:00,68.6,2025-04-03 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 03:30:00+00:00,68.8,2025-04-03 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 04:30:00+00:00,63.7,2025-04-03 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 05:30:00+00:00,35.6,2025-04-03 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 06:30:00+00:00,21.8,2025-04-03 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 07:30:00+00:00,19.1,2025-04-03 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 08:30:00+00:00,18.4,2025-04-03 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 09:30:00+00:00,20.8,2025-04-03 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 10:30:00+00:00,19.2,2025-04-03 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 11:30:00+00:00,18.9,2025-04-03 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 12:30:00+00:00,19.1,2025-04-03 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 13:30:00+00:00,29.0,2025-04-03 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 14:30:00+00:00,40.5,2025-04-03 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 15:30:00+00:00,45.0,2025-04-03 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 16:30:00+00:00,47.3,2025-04-03 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 17:30:00+00:00,60.6,2025-04-03 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 18:30:00+00:00,45.8,2025-04-04 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 19:30:00+00:00,54.1,2025-04-04 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 20:30:00+00:00,68.4,2025-04-04 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 21:30:00+00:00,57.9,2025-04-04 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 22:30:00+00:00,54.7,2025-04-04 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-03 23:30:00+00:00,45.7,2025-04-04 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 00:30:00+00:00,30.1,2025-04-04 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 01:30:00+00:00,22.0,2025-04-04 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 02:30:00+00:00,21.2,2025-04-04 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 03:30:00+00:00,22.4,2025-04-04 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 04:30:00+00:00,21.2,2025-04-04 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 05:30:00+00:00,18.0,2025-04-04 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 06:30:00+00:00,18.2,2025-04-04 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 07:30:00+00:00,15.4,2025-04-04 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 08:30:00+00:00,13.2,2025-04-04 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 09:30:00+00:00,12.3,2025-04-04 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 10:30:00+00:00,15.3,2025-04-04 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 11:30:00+00:00,15.0,2025-04-04 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 12:30:00+00:00,16.1,2025-04-04 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 13:30:00+00:00,21.9,2025-04-04 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 14:30:00+00:00,29.6,2025-04-04 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 15:30:00+00:00,41.1,2025-04-04 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 16:30:00+00:00,37.5,2025-04-04 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 17:30:00+00:00,34.3,2025-04-04 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 18:30:00+00:00,49.0,2025-04-05 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 19:30:00+00:00,42.6,2025-04-05 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 20:30:00+00:00,38.5,2025-04-05 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 21:30:00+00:00,39.4,2025-04-05 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 22:30:00+00:00,34.7,2025-04-05 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-04 23:30:00+00:00,31.7,2025-04-05 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 00:30:00+00:00,36.6,2025-04-05 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 01:30:00+00:00,40.6,2025-04-05 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 02:30:00+00:00,44.8,2025-04-05 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 03:30:00+00:00,38.3,2025-04-05 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 04:30:00+00:00,31.2,2025-04-05 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 05:30:00+00:00,22.8,2025-04-05 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 06:30:00+00:00,17.8,2025-04-05 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 07:30:00+00:00,17.7,2025-04-05 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 08:30:00+00:00,15.9,2025-04-05 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 09:30:00+00:00,18.5,2025-04-05 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 10:30:00+00:00,19.7,2025-04-05 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 11:30:00+00:00,16.4,2025-04-05 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 12:30:00+00:00,19.5,2025-04-05 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 13:30:00+00:00,24.3,2025-04-05 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 14:30:00+00:00,28.4,2025-04-05 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 15:30:00+00:00,30.0,2025-04-05 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 16:30:00+00:00,28.2,2025-04-05 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 17:30:00+00:00,32.2,2025-04-05 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 18:30:00+00:00,35.4,2025-04-06 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 19:30:00+00:00,31.2,2025-04-06 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 20:30:00+00:00,29.3,2025-04-06 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 21:30:00+00:00,34.2,2025-04-06 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 22:30:00+00:00,32.0,2025-04-06 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-05 23:30:00+00:00,32.0,2025-04-06 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-06 00:30:00+00:00,36.8,2025-04-06 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-06 01:30:00+00:00,39.4,2025-04-06 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-06 02:30:00+00:00,45.9,2025-04-06 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-06 03:30:00+00:00,41.6,2025-04-06 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-06 04:30:00+00:00,25.5,2025-04-06 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-06 05:30:00+00:00,19.1,2025-04-06 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-06 06:30:00+00:00,19.3,2025-04-06 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-06 07:30:00+00:00,17.9,2025-04-06 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
