station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228397,2026-03-11 02:30:00+00:00,62.1,2026-03-11 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 03:30:00+00:00,39.2,2026-03-11 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 04:30:00+00:00,49.9,2026-03-11 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 05:30:00+00:00,44.6,2026-03-11 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 06:30:00+00:00,41.2,2026-03-11 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 07:30:00+00:00,50.0,2026-03-11 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 08:30:00+00:00,27.2,2026-03-11 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 09:30:00+00:00,26.3,2026-03-11 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 10:30:00+00:00,24.7,2026-03-11 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 11:30:00+00:00,21.0,2026-03-11 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 12:30:00+00:00,21.3,2026-03-11 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 13:30:00+00:00,23.0,2026-03-11 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 14:30:00+00:00,33.9,2026-03-11 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 15:30:00+00:00,55.5,2026-03-11 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 16:30:00+00:00,58.1,2026-03-11 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 17:30:00+00:00,52.6,2026-03-11 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 19:30:00+00:00,34.4,2026-03-12 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 20:30:00+00:00,23.9,2026-03-12 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 21:30:00+00:00,11.6,2026-03-12 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 22:30:00+00:00,8.86,2026-03-12 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 23:30:00+00:00,8.12,2026-03-12 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 00:30:00+00:00,7.71,2026-03-12 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 01:30:00+00:00,17.8,2026-03-12 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 02:30:00+00:00,18.2,2026-03-12 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 03:30:00+00:00,14.0,2026-03-12 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 04:30:00+00:00,8.0,2026-03-12 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 05:30:00+00:00,3.61,2026-03-12 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 06:30:00+00:00,0.0,2026-03-12 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 07:30:00+00:00,0.207,2026-03-12 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 08:30:00+00:00,0.557,2026-03-12 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 09:30:00+00:00,0.0433,2026-03-12 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 10:30:00+00:00,0.0,2026-03-12 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 12:30:00+00:00,2.19,2026-03-12 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 13:30:00+00:00,14.8,2026-03-12 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 14:30:00+00:00,19.6,2026-03-12 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 15:30:00+00:00,31.9,2026-03-12 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 16:30:00+00:00,25.2,2026-03-12 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 17:30:00+00:00,26.3,2026-03-12 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 18:30:00+00:00,23.9,2026-03-13 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 19:30:00+00:00,28.4,2026-03-13 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 20:30:00+00:00,26.5,2026-03-13 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 21:30:00+00:00,23.2,2026-03-13 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 22:30:00+00:00,16.0,2026-03-13 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-12 23:30:00+00:00,12.0,2026-03-13 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 00:30:00+00:00,11.8,2026-03-13 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 01:30:00+00:00,11.2,2026-03-13 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 02:30:00+00:00,15.7,2026-03-13 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 03:30:00+00:00,12.9,2026-03-13 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 04:30:00+00:00,11.5,2026-03-13 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 07:30:00+00:00,0.0,2026-03-13 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 08:30:00+00:00,0.0,2026-03-13 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 09:30:00+00:00,0.0,2026-03-13 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 10:30:00+00:00,0.0,2026-03-13 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 11:30:00+00:00,0.45,2026-03-13 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 12:30:00+00:00,2.91,2026-03-13 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 13:30:00+00:00,6.69,2026-03-13 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 14:30:00+00:00,12.5,2026-03-13 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 15:30:00+00:00,23.5,2026-03-13 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 16:30:00+00:00,27.7,2026-03-13 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 17:30:00+00:00,19.5,2026-03-13 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 18:30:00+00:00,14.7,2026-03-14 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 19:30:00+00:00,15.4,2026-03-14 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 20:30:00+00:00,12.9,2026-03-14 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 21:30:00+00:00,9.8,2026-03-14 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 22:30:00+00:00,7.48,2026-03-14 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-13 23:30:00+00:00,2.51,2026-03-14 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 00:30:00+00:00,4.2,2026-03-14 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 01:30:00+00:00,12.0,2026-03-14 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 02:30:00+00:00,26.7,2026-03-14 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 03:30:00+00:00,14.6,2026-03-14 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 04:30:00+00:00,8.56,2026-03-14 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 05:30:00+00:00,2.61,2026-03-14 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 06:30:00+00:00,0.0,2026-03-14 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 07:30:00+00:00,0.0375,2026-03-14 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 08:30:00+00:00,0.205,2026-03-14 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 09:30:00+00:00,1.93,2026-03-14 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 10:30:00+00:00,7.29,2026-03-14 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 11:30:00+00:00,4.54,2026-03-14 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 12:30:00+00:00,7.18,2026-03-14 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 13:30:00+00:00,13.4,2026-03-14 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 14:30:00+00:00,18.3,2026-03-14 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 15:30:00+00:00,25.4,2026-03-14 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 16:30:00+00:00,43.0,2026-03-14 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 17:30:00+00:00,42.9,2026-03-14 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 18:30:00+00:00,34.3,2026-03-15 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 19:30:00+00:00,37.7,2026-03-15 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 20:30:00+00:00,44.0,2026-03-15 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 21:30:00+00:00,34.2,2026-03-15 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 22:30:00+00:00,18.0,2026-03-15 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-14 23:30:00+00:00,21.4,2026-03-15 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 00:30:00+00:00,20.1,2026-03-15 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 01:30:00+00:00,36.7,2026-03-15 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 02:30:00+00:00,66.7,2026-03-15 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 03:30:00+00:00,53.5,2026-03-15 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 04:30:00+00:00,37.9,2026-03-15 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 05:30:00+00:00,10.0,2026-03-15 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 06:30:00+00:00,9.38,2026-03-15 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 07:30:00+00:00,10.9,2026-03-15 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 08:30:00+00:00,13.4,2026-03-15 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 09:30:00+00:00,10.5,2026-03-15 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 10:30:00+00:00,3.43,2026-03-15 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 11:30:00+00:00,14.0,2026-03-15 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 12:30:00+00:00,14.4,2026-03-15 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 13:30:00+00:00,16.3,2026-03-15 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 14:30:00+00:00,16.4,2026-03-15 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 15:30:00+00:00,24.9,2026-03-15 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 16:30:00+00:00,29.2,2026-03-15 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 17:30:00+00:00,34.7,2026-03-15 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 18:30:00+00:00,31.7,2026-03-16 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 19:30:00+00:00,46.2,2026-03-16 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 20:30:00+00:00,25.4,2026-03-16 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 21:30:00+00:00,14.1,2026-03-16 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 22:30:00+00:00,12.8,2026-03-16 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-15 23:30:00+00:00,37.7,2026-03-16 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 00:30:00+00:00,53.9,2026-03-16 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 01:30:00+00:00,57.2,2026-03-16 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 02:30:00+00:00,50.0,2026-03-16 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 03:30:00+00:00,28.0,2026-03-16 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 04:30:00+00:00,9.01,2026-03-16 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 05:30:00+00:00,3.99,2026-03-16 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 06:30:00+00:00,1.77,2026-03-16 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 07:30:00+00:00,6.31,2026-03-16 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 08:30:00+00:00,5.94,2026-03-16 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 09:30:00+00:00,5.13,2026-03-16 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 10:30:00+00:00,4.05,2026-03-16 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 11:30:00+00:00,7.49,2026-03-16 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 12:30:00+00:00,11.5,2026-03-16 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 13:30:00+00:00,19.6,2026-03-16 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 14:30:00+00:00,28.6,2026-03-16 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 15:30:00+00:00,30.3,2026-03-16 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 16:30:00+00:00,34.4,2026-03-16 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 17:30:00+00:00,28.1,2026-03-16 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 18:30:00+00:00,7.58,2026-03-17 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 19:30:00+00:00,7.46,2026-03-17 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 20:30:00+00:00,5.47,2026-03-17 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 21:30:00+00:00,4.62,2026-03-17 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-16 22:30:00+00:00,3.98,2026-03-17 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
