station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6981,2026-04-05 12:30:00+00:00,19.3,2026-04-05 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 13:30:00+00:00,18.8,2026-04-05 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 14:30:00+00:00,17.7,2026-04-05 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 15:30:00+00:00,18.7,2026-04-05 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 16:30:00+00:00,18.9,2026-04-05 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 17:30:00+00:00,19.6,2026-04-05 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 19:30:00+00:00,28.5,2026-04-06 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 20:30:00+00:00,27.8,2026-04-06 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 21:30:00+00:00,25.5,2026-04-06 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 22:30:00+00:00,24.0,2026-04-06 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 23:30:00+00:00,23.5,2026-04-06 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 00:30:00+00:00,24.8,2026-04-06 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 01:30:00+00:00,24.0,2026-04-06 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 02:30:00+00:00,24.1,2026-04-06 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 03:30:00+00:00,26.7,2026-04-06 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 04:30:00+00:00,26.5,2026-04-06 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 05:30:00+00:00,10.8,2026-04-06 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 06:30:00+00:00,15.5,2026-04-06 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 07:30:00+00:00,28.8,2026-04-06 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 08:30:00+00:00,29.5,2026-04-06 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 09:30:00+00:00,28.8,2026-04-06 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 10:30:00+00:00,28.5,2026-04-06 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 11:30:00+00:00,28.8,2026-04-06 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 12:30:00+00:00,29.1,2026-04-06 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 13:30:00+00:00,28.6,2026-04-06 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 14:30:00+00:00,26.5,2026-04-06 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 15:30:00+00:00,20.4,2026-04-06 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 16:30:00+00:00,16.1,2026-04-06 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 17:30:00+00:00,14.6,2026-04-06 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 19:30:00+00:00,12.0,2026-04-07 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 20:30:00+00:00,9.74,2026-04-07 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 21:30:00+00:00,8.48,2026-04-07 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 22:30:00+00:00,10.3,2026-04-07 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-06 23:30:00+00:00,9.32,2026-04-07 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 00:30:00+00:00,8.77,2026-04-07 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 01:30:00+00:00,17.4,2026-04-07 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 02:30:00+00:00,22.2,2026-04-07 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 03:30:00+00:00,24.0,2026-04-07 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 04:30:00+00:00,21.8,2026-04-07 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 05:30:00+00:00,22.0,2026-04-07 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 06:30:00+00:00,18.4,2026-04-07 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 07:30:00+00:00,21.8,2026-04-07 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 10:30:00+00:00,20.1,2026-04-07 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 11:30:00+00:00,20.1,2026-04-07 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 12:30:00+00:00,16.0,2026-04-07 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 13:30:00+00:00,16.2,2026-04-07 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 14:30:00+00:00,16.1,2026-04-07 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 15:30:00+00:00,14.6,2026-04-07 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 16:30:00+00:00,16.8,2026-04-07 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 17:30:00+00:00,17.7,2026-04-07 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 18:30:00+00:00,3.31,2026-04-08 00:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 19:30:00+00:00,8.79,2026-04-08 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 20:30:00+00:00,13.4,2026-04-08 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 21:30:00+00:00,11.9,2026-04-08 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 22:30:00+00:00,10.5,2026-04-08 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-07 23:30:00+00:00,10.7,2026-04-08 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 00:30:00+00:00,11.9,2026-04-08 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 01:30:00+00:00,15.4,2026-04-08 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 02:30:00+00:00,16.6,2026-04-08 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 03:30:00+00:00,19.7,2026-04-08 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 04:30:00+00:00,20.8,2026-04-08 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 05:30:00+00:00,20.7,2026-04-08 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 06:30:00+00:00,19.6,2026-04-08 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 07:30:00+00:00,18.3,2026-04-08 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 08:30:00+00:00,16.9,2026-04-08 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 09:30:00+00:00,17.3,2026-04-08 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 10:30:00+00:00,16.7,2026-04-08 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 11:30:00+00:00,15.3,2026-04-08 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 12:30:00+00:00,16.4,2026-04-08 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 13:30:00+00:00,15.9,2026-04-08 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 14:30:00+00:00,13.1,2026-04-08 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 15:30:00+00:00,12.3,2026-04-08 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 16:30:00+00:00,12.6,2026-04-08 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 17:30:00+00:00,12.7,2026-04-08 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 19:30:00+00:00,13.7,2026-04-09 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 20:30:00+00:00,13.6,2026-04-09 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 21:30:00+00:00,13.1,2026-04-09 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 22:30:00+00:00,12.0,2026-04-09 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-08 23:30:00+00:00,10.7,2026-04-09 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 00:30:00+00:00,8.96,2026-04-09 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 01:30:00+00:00,10.5,2026-04-09 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 02:30:00+00:00,14.7,2026-04-09 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 03:30:00+00:00,13.7,2026-04-09 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 04:30:00+00:00,14.0,2026-04-09 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 05:30:00+00:00,13.9,2026-04-09 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 08:30:00+00:00,22.9,2026-04-09 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 09:30:00+00:00,23.6,2026-04-09 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 10:30:00+00:00,25.2,2026-04-09 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 11:30:00+00:00,22.0,2026-04-09 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 12:30:00+00:00,23.1,2026-04-09 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 13:30:00+00:00,22.4,2026-04-09 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 14:30:00+00:00,21.2,2026-04-09 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 15:30:00+00:00,18.1,2026-04-09 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 16:30:00+00:00,16.8,2026-04-09 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 17:30:00+00:00,13.9,2026-04-09 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 18:30:00+00:00,18.3,2026-04-10 00:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 19:30:00+00:00,18.4,2026-04-10 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 20:30:00+00:00,15.6,2026-04-10 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 21:30:00+00:00,17.7,2026-04-10 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 22:30:00+00:00,19.0,2026-04-10 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-09 23:30:00+00:00,17.1,2026-04-10 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 00:30:00+00:00,19.8,2026-04-10 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 01:30:00+00:00,20.7,2026-04-10 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 02:30:00+00:00,21.2,2026-04-10 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 03:30:00+00:00,23.2,2026-04-10 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 04:30:00+00:00,22.0,2026-04-10 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 05:30:00+00:00,26.3,2026-04-10 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 06:30:00+00:00,26.0,2026-04-10 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 07:30:00+00:00,24.4,2026-04-10 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 08:30:00+00:00,23.5,2026-04-10 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 09:30:00+00:00,25.8,2026-04-10 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 10:30:00+00:00,25.2,2026-04-10 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 11:30:00+00:00,28.0,2026-04-10 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 12:30:00+00:00,29.2,2026-04-10 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 13:30:00+00:00,30.9,2026-04-10 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 14:30:00+00:00,28.6,2026-04-10 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 15:30:00+00:00,43.4,2026-04-10 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 16:30:00+00:00,47.0,2026-04-10 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 17:30:00+00:00,49.0,2026-04-10 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 19:30:00+00:00,43.9,2026-04-11 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 20:30:00+00:00,42.1,2026-04-11 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 21:30:00+00:00,42.0,2026-04-11 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 22:30:00+00:00,38.1,2026-04-11 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-10 23:30:00+00:00,37.0,2026-04-11 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 00:30:00+00:00,34.3,2026-04-11 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 01:30:00+00:00,33.2,2026-04-11 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 02:30:00+00:00,34.0,2026-04-11 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 03:30:00+00:00,33.7,2026-04-11 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 04:30:00+00:00,30.2,2026-04-11 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 05:30:00+00:00,32.9,2026-04-11 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 06:30:00+00:00,29.7,2026-04-11 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 07:30:00+00:00,29.9,2026-04-11 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 08:30:00+00:00,28.0,2026-04-11 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 09:30:00+00:00,30.1,2026-04-11 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 10:30:00+00:00,29.2,2026-04-11 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 11:30:00+00:00,29.4,2026-04-11 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 12:30:00+00:00,32.3,2026-04-11 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 13:30:00+00:00,35.8,2026-04-11 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 14:30:00+00:00,46.1,2026-04-11 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 15:30:00+00:00,52.5,2026-04-11 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 16:30:00+00:00,46.9,2026-04-11 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 17:30:00+00:00,39.9,2026-04-11 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 18:30:00+00:00,36.3,2026-04-12 00:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 19:30:00+00:00,28.9,2026-04-12 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 20:30:00+00:00,28.0,2026-04-12 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 21:30:00+00:00,28.1,2026-04-12 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 22:30:00+00:00,29.6,2026-04-12 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-11 23:30:00+00:00,27.9,2026-04-12 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 00:30:00+00:00,26.9,2026-04-12 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 01:30:00+00:00,24.1,2026-04-12 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 02:30:00+00:00,26.2,2026-04-12 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 03:30:00+00:00,27.7,2026-04-12 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 04:30:00+00:00,30.5,2026-04-12 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 05:30:00+00:00,36.7,2026-04-12 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 06:30:00+00:00,39.1,2026-04-12 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 07:30:00+00:00,41.8,2026-04-12 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 08:30:00+00:00,40.7,2026-04-12 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 09:30:00+00:00,42.7,2026-04-12 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 10:30:00+00:00,41.8,2026-04-12 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 11:30:00+00:00,42.6,2026-04-12 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 12:30:00+00:00,40.4,2026-04-12 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 13:30:00+00:00,39.8,2026-04-12 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 14:30:00+00:00,34.9,2026-04-12 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 15:30:00+00:00,28.2,2026-04-12 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 16:30:00+00:00,25.2,2026-04-12 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 17:30:00+00:00,23.7,2026-04-12 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 19:30:00+00:00,26.9,2026-04-13 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 20:30:00+00:00,25.1,2026-04-13 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 21:30:00+00:00,23.9,2026-04-13 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 22:30:00+00:00,24.0,2026-04-13 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-12 23:30:00+00:00,21.9,2026-04-13 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-13 00:30:00+00:00,20.8,2026-04-13 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-13 01:30:00+00:00,22.1,2026-04-13 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-13 02:30:00+00:00,23.1,2026-04-13 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-13 03:30:00+00:00,21.7,2026-04-13 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-13 04:30:00+00:00,22.3,2026-04-13 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-13 05:30:00+00:00,22.6,2026-04-13 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
