station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6943,2025-03-02 17:30:00+00:00,57.1,2025-03-02 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 18:30:00+00:00,57.1,2025-03-03 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 19:30:00+00:00,53.2,2025-03-03 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 04:30:00+00:00,51.7,2025-03-03 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 05:30:00+00:00,56.6,2025-03-03 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 06:30:00+00:00,58.0,2025-03-03 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 07:30:00+00:00,51.7,2025-03-03 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 08:30:00+00:00,54.7,2025-03-03 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 09:30:00+00:00,61.9,2025-03-03 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 10:30:00+00:00,55.4,2025-03-03 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 11:30:00+00:00,51.3,2025-03-03 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 12:30:00+00:00,54.0,2025-03-03 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 13:30:00+00:00,62.6,2025-03-03 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 14:30:00+00:00,67.0,2025-03-03 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 15:30:00+00:00,67.5,2025-03-03 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 16:30:00+00:00,67.6,2025-03-03 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 17:30:00+00:00,62.8,2025-03-03 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 18:30:00+00:00,42.1,2025-03-04 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 19:30:00+00:00,43.4,2025-03-04 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 20:30:00+00:00,42.7,2025-03-04 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 21:30:00+00:00,41.5,2025-03-04 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 22:30:00+00:00,43.9,2025-03-04 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-03 23:30:00+00:00,46.5,2025-03-04 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 00:30:00+00:00,48.7,2025-03-04 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 01:30:00+00:00,52.3,2025-03-04 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 02:30:00+00:00,55.2,2025-03-04 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 03:30:00+00:00,64.8,2025-03-04 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 04:30:00+00:00,85.0,2025-03-04 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 05:30:00+00:00,79.5,2025-03-04 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 06:30:00+00:00,62.3,2025-03-04 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 07:30:00+00:00,51.0,2025-03-04 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 08:30:00+00:00,46.3,2025-03-04 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 09:30:00+00:00,46.4,2025-03-04 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 10:30:00+00:00,54.6,2025-03-04 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 11:30:00+00:00,60.5,2025-03-04 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 12:30:00+00:00,64.3,2025-03-04 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 13:30:00+00:00,63.3,2025-03-04 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 14:30:00+00:00,58.3,2025-03-04 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 15:30:00+00:00,53.6,2025-03-04 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 16:30:00+00:00,51.4,2025-03-04 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 17:30:00+00:00,49.5,2025-03-04 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 18:30:00+00:00,41.7,2025-03-05 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 19:30:00+00:00,43.2,2025-03-05 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 20:30:00+00:00,47.4,2025-03-05 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 21:30:00+00:00,49.2,2025-03-05 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 22:30:00+00:00,48.3,2025-03-05 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-04 23:30:00+00:00,46.2,2025-03-05 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 00:30:00+00:00,41.8,2025-03-05 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 01:30:00+00:00,39.8,2025-03-05 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 02:30:00+00:00,43.4,2025-03-05 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 03:30:00+00:00,48.7,2025-03-05 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 04:30:00+00:00,53.4,2025-03-05 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 05:30:00+00:00,99.3,2025-03-05 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 06:30:00+00:00,109.0,2025-03-05 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 07:30:00+00:00,69.3,2025-03-05 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 08:30:00+00:00,38.7,2025-03-05 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 09:30:00+00:00,36.5,2025-03-05 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 10:30:00+00:00,54.3,2025-03-05 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 11:30:00+00:00,52.0,2025-03-05 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 12:30:00+00:00,49.8,2025-03-05 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 13:30:00+00:00,54.2,2025-03-05 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 14:30:00+00:00,107.0,2025-03-05 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 15:30:00+00:00,107.0,2025-03-05 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 16:30:00+00:00,160.0,2025-03-05 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 17:30:00+00:00,152.0,2025-03-05 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 18:30:00+00:00,48.7,2025-03-06 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 19:30:00+00:00,43.5,2025-03-06 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 20:30:00+00:00,40.9,2025-03-06 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 21:30:00+00:00,43.3,2025-03-06 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 22:30:00+00:00,44.1,2025-03-06 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-05 23:30:00+00:00,44.1,2025-03-06 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 00:30:00+00:00,45.5,2025-03-06 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 01:30:00+00:00,44.3,2025-03-06 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 02:30:00+00:00,43.4,2025-03-06 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 03:30:00+00:00,46.0,2025-03-06 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 04:30:00+00:00,54.5,2025-03-06 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 05:30:00+00:00,58.0,2025-03-06 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 06:30:00+00:00,52.5,2025-03-06 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 07:30:00+00:00,50.9,2025-03-06 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 08:30:00+00:00,51.1,2025-03-06 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 09:30:00+00:00,61.2,2025-03-06 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 10:30:00+00:00,59.3,2025-03-06 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 11:30:00+00:00,48.0,2025-03-06 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 12:30:00+00:00,36.7,2025-03-06 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 13:30:00+00:00,42.3,2025-03-06 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 14:30:00+00:00,50.5,2025-03-06 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-06 15:30:00+00:00,71.4,2025-03-06 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-07 16:30:00+00:00,101.0,2025-03-07 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-07 17:30:00+00:00,146.0,2025-03-07 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-07 18:30:00+00:00,205.0,2025-03-08 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-07 19:30:00+00:00,205.0,2025-03-08 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-07 20:30:00+00:00,205.0,2025-03-08 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-07 21:30:00+00:00,205.0,2025-03-08 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-07 22:30:00+00:00,205.0,2025-03-08 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-07 23:30:00+00:00,205.0,2025-03-08 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 00:30:00+00:00,205.0,2025-03-08 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 01:30:00+00:00,205.0,2025-03-08 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 02:30:00+00:00,205.0,2025-03-08 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 03:30:00+00:00,205.0,2025-03-08 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 04:30:00+00:00,205.0,2025-03-08 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 05:30:00+00:00,205.0,2025-03-08 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 06:30:00+00:00,100.0,2025-03-08 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 07:30:00+00:00,46.2,2025-03-08 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 08:30:00+00:00,46.7,2025-03-08 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 09:30:00+00:00,51.9,2025-03-08 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 10:30:00+00:00,52.3,2025-03-08 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 11:30:00+00:00,43.9,2025-03-08 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 12:30:00+00:00,46.5,2025-03-08 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 13:30:00+00:00,52.7,2025-03-08 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 14:30:00+00:00,54.9,2025-03-08 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 15:30:00+00:00,66.6,2025-03-08 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 16:30:00+00:00,87.4,2025-03-08 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 17:30:00+00:00,99.2,2025-03-08 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 18:30:00+00:00,130.0,2025-03-09 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 19:30:00+00:00,124.0,2025-03-09 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 20:30:00+00:00,131.0,2025-03-09 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 21:30:00+00:00,121.0,2025-03-09 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 22:30:00+00:00,98.7,2025-03-09 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-08 23:30:00+00:00,93.3,2025-03-09 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 00:30:00+00:00,78.2,2025-03-09 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 01:30:00+00:00,73.7,2025-03-09 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 02:30:00+00:00,72.9,2025-03-09 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 03:30:00+00:00,70.6,2025-03-09 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 04:30:00+00:00,65.8,2025-03-09 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 05:30:00+00:00,56.1,2025-03-09 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 06:30:00+00:00,54.0,2025-03-09 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 07:30:00+00:00,43.3,2025-03-09 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 08:30:00+00:00,32.3,2025-03-09 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 09:30:00+00:00,43.7,2025-03-09 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 10:30:00+00:00,41.5,2025-03-09 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 11:30:00+00:00,30.4,2025-03-09 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 12:30:00+00:00,31.7,2025-03-09 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 13:30:00+00:00,34.9,2025-03-09 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 14:30:00+00:00,40.6,2025-03-09 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 15:30:00+00:00,52.9,2025-03-09 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 16:30:00+00:00,61.0,2025-03-09 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 17:30:00+00:00,56.4,2025-03-09 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-09 18:30:00+00:00,51.7,2025-03-10 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 05:30:00+00:00,55.7,2025-03-10 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 06:30:00+00:00,58.1,2025-03-10 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 07:30:00+00:00,55.8,2025-03-10 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 08:30:00+00:00,55.1,2025-03-10 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 09:30:00+00:00,57.1,2025-03-10 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 10:30:00+00:00,47.4,2025-03-10 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 11:30:00+00:00,40.1,2025-03-10 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 12:30:00+00:00,46.7,2025-03-10 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 13:30:00+00:00,55.7,2025-03-10 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 14:30:00+00:00,68.2,2025-03-10 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 15:30:00+00:00,89.1,2025-03-10 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 16:30:00+00:00,121.0,2025-03-10 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 17:30:00+00:00,112.0,2025-03-10 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 18:30:00+00:00,114.0,2025-03-11 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 19:30:00+00:00,99.8,2025-03-11 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 20:30:00+00:00,82.3,2025-03-11 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 21:30:00+00:00,79.8,2025-03-11 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 22:30:00+00:00,83.2,2025-03-11 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-10 23:30:00+00:00,90.6,2025-03-11 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 00:30:00+00:00,99.5,2025-03-11 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 01:30:00+00:00,205.0,2025-03-11 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 02:30:00+00:00,205.0,2025-03-11 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 03:30:00+00:00,205.0,2025-03-11 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 04:30:00+00:00,205.0,2025-03-11 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 05:30:00+00:00,205.0,2025-03-11 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 06:30:00+00:00,205.0,2025-03-11 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 07:30:00+00:00,205.0,2025-03-11 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 08:30:00+00:00,205.0,2025-03-11 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 09:30:00+00:00,205.0,2025-03-11 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 10:30:00+00:00,205.0,2025-03-11 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 11:30:00+00:00,205.0,2025-03-11 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 12:30:00+00:00,205.0,2025-03-11 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 13:30:00+00:00,205.0,2025-03-11 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 14:30:00+00:00,205.0,2025-03-11 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-11 15:30:00+00:00,205.0,2025-03-11 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-12 05:30:00+00:00,121.0,2025-03-12 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-12 06:30:00+00:00,62.7,2025-03-12 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-12 07:30:00+00:00,51.3,2025-03-12 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
