station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6965,2026-04-05 21:30:00+00:00,9.0,2026-04-06 03:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-05 23:30:00+00:00,12.0,2026-04-06 05:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-06 00:30:00+00:00,12.5,2026-04-06 06:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-06 01:30:00+00:00,12.0,2026-04-06 07:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-06 02:30:00+00:00,15.3,2026-04-06 08:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-06 08:30:00+00:00,9.0,2026-04-06 14:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 02:30:00+00:00,22.0,2026-04-07 08:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 03:30:00+00:00,19.0,2026-04-07 09:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 04:30:00+00:00,20.6,2026-04-07 10:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 05:30:00+00:00,16.1,2026-04-07 11:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 06:30:00+00:00,13.0,2026-04-07 12:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 07:30:00+00:00,14.8,2026-04-07 13:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 10:30:00+00:00,17.4,2026-04-07 16:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 11:30:00+00:00,18.8,2026-04-07 17:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 12:30:00+00:00,17.5,2026-04-07 18:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 13:30:00+00:00,13.8,2026-04-07 19:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 14:30:00+00:00,19.4,2026-04-07 20:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 15:30:00+00:00,20.2,2026-04-07 21:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 16:30:00+00:00,23.2,2026-04-07 22:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 17:30:00+00:00,19.6,2026-04-07 23:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 18:30:00+00:00,14.0,2026-04-08 00:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 19:30:00+00:00,15.6,2026-04-08 01:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 20:30:00+00:00,19.2,2026-04-08 02:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 21:30:00+00:00,16.0,2026-04-08 03:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 22:30:00+00:00,20.6,2026-04-08 04:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-07 23:30:00+00:00,18.0,2026-04-08 05:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 00:30:00+00:00,19.4,2026-04-08 06:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 01:30:00+00:00,27.4,2026-04-08 07:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 02:30:00+00:00,26.0,2026-04-08 08:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 03:30:00+00:00,21.0,2026-04-08 09:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 04:30:00+00:00,13.6,2026-04-08 10:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 05:30:00+00:00,16.4,2026-04-08 11:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 06:30:00+00:00,20.4,2026-04-08 12:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 07:30:00+00:00,21.0,2026-04-08 13:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 08:30:00+00:00,16.2,2026-04-08 14:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 09:30:00+00:00,20.6,2026-04-08 15:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 10:30:00+00:00,22.0,2026-04-08 16:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 11:30:00+00:00,18.0,2026-04-08 17:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 12:30:00+00:00,15.4,2026-04-08 18:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 13:30:00+00:00,19.0,2026-04-08 19:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 14:30:00+00:00,19.2,2026-04-08 20:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 15:30:00+00:00,20.6,2026-04-08 21:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 16:30:00+00:00,18.1,2026-04-08 22:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 17:30:00+00:00,18.5,2026-04-08 23:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 19:30:00+00:00,32.0,2026-04-09 01:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 20:30:00+00:00,25.6,2026-04-09 02:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 21:30:00+00:00,24.0,2026-04-09 03:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 22:30:00+00:00,24.8,2026-04-09 04:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-08 23:30:00+00:00,22.6,2026-04-09 05:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 00:30:00+00:00,30.0,2026-04-09 06:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 01:30:00+00:00,31.2,2026-04-09 07:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 02:30:00+00:00,33.4,2026-04-09 08:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 03:30:00+00:00,34.0,2026-04-09 09:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 04:30:00+00:00,28.4,2026-04-09 10:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 05:30:00+00:00,31.2,2026-04-09 11:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 08:30:00+00:00,21.0,2026-04-09 14:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 09:30:00+00:00,23.0,2026-04-09 15:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 10:30:00+00:00,26.7,2026-04-09 16:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 11:30:00+00:00,26.0,2026-04-09 17:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 12:30:00+00:00,28.4,2026-04-09 18:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 13:30:00+00:00,29.0,2026-04-09 19:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 14:30:00+00:00,35.4,2026-04-09 20:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 15:30:00+00:00,37.8,2026-04-09 21:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 16:30:00+00:00,42.8,2026-04-09 22:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 17:30:00+00:00,40.3,2026-04-09 23:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 18:30:00+00:00,40.0,2026-04-10 00:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 19:30:00+00:00,44.0,2026-04-10 01:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 20:30:00+00:00,41.0,2026-04-10 02:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 21:30:00+00:00,42.9,2026-04-10 03:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 22:30:00+00:00,40.8,2026-04-10 04:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-09 23:30:00+00:00,40.8,2026-04-10 05:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 00:30:00+00:00,41.0,2026-04-10 06:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 01:30:00+00:00,39.4,2026-04-10 07:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 02:30:00+00:00,47.0,2026-04-10 08:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 03:30:00+00:00,50.0,2026-04-10 09:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 04:30:00+00:00,60.4,2026-04-10 10:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 05:30:00+00:00,56.4,2026-04-10 11:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 06:30:00+00:00,48.8,2026-04-10 12:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 07:30:00+00:00,44.1,2026-04-10 13:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 08:30:00+00:00,46.2,2026-04-10 14:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 09:30:00+00:00,41.4,2026-04-10 15:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 10:30:00+00:00,35.2,2026-04-10 16:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 11:30:00+00:00,38.8,2026-04-10 17:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 12:30:00+00:00,45.6,2026-04-10 18:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 13:30:00+00:00,49.4,2026-04-10 19:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 14:30:00+00:00,50.8,2026-04-10 20:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 15:30:00+00:00,63.0,2026-04-10 21:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 16:30:00+00:00,58.8,2026-04-10 22:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 17:30:00+00:00,61.4,2026-04-10 23:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 19:30:00+00:00,51.0,2026-04-11 01:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 20:30:00+00:00,53.4,2026-04-11 02:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 21:30:00+00:00,50.0,2026-04-11 03:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 22:30:00+00:00,49.0,2026-04-11 04:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-10 23:30:00+00:00,49.0,2026-04-11 05:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 00:30:00+00:00,47.4,2026-04-11 06:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 01:30:00+00:00,45.4,2026-04-11 07:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 02:30:00+00:00,47.4,2026-04-11 08:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 03:30:00+00:00,43.2,2026-04-11 09:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 04:30:00+00:00,48.4,2026-04-11 10:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 05:30:00+00:00,53.2,2026-04-11 11:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 06:30:00+00:00,47.6,2026-04-11 12:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 07:30:00+00:00,50.0,2026-04-11 13:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 08:30:00+00:00,44.6,2026-04-11 14:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 09:30:00+00:00,43.8,2026-04-11 15:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 10:30:00+00:00,40.8,2026-04-11 16:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 11:30:00+00:00,42.4,2026-04-11 17:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 12:30:00+00:00,43.0,2026-04-11 18:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 13:30:00+00:00,53.4,2026-04-11 19:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 14:30:00+00:00,52.8,2026-04-11 20:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 15:30:00+00:00,47.2,2026-04-11 21:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 16:30:00+00:00,47.6,2026-04-11 22:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 17:30:00+00:00,49.5,2026-04-11 23:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 18:30:00+00:00,48.0,2026-04-12 00:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 19:30:00+00:00,46.4,2026-04-12 01:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 20:30:00+00:00,42.0,2026-04-12 02:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 21:30:00+00:00,37.8,2026-04-12 03:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 22:30:00+00:00,36.2,2026-04-12 04:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-11 23:30:00+00:00,32.0,2026-04-12 05:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 00:30:00+00:00,31.0,2026-04-12 06:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 01:30:00+00:00,28.6,2026-04-12 07:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 02:30:00+00:00,32.0,2026-04-12 08:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 03:30:00+00:00,51.5,2026-04-12 09:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 04:30:00+00:00,58.4,2026-04-12 10:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 05:30:00+00:00,59.8,2026-04-12 11:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 06:30:00+00:00,60.0,2026-04-12 12:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 07:30:00+00:00,46.4,2026-04-12 13:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 08:30:00+00:00,36.4,2026-04-12 14:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 09:30:00+00:00,36.4,2026-04-12 15:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 10:30:00+00:00,37.8,2026-04-12 16:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 11:30:00+00:00,41.2,2026-04-12 17:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 12:30:00+00:00,37.2,2026-04-12 18:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 13:30:00+00:00,36.0,2026-04-12 19:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 14:30:00+00:00,40.0,2026-04-12 20:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 15:30:00+00:00,39.4,2026-04-12 21:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 16:30:00+00:00,38.2,2026-04-12 22:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 17:30:00+00:00,34.3,2026-04-12 23:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 19:30:00+00:00,34.0,2026-04-13 01:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 20:30:00+00:00,30.8,2026-04-13 02:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 21:30:00+00:00,32.4,2026-04-13 03:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 22:30:00+00:00,30.6,2026-04-13 04:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-12 23:30:00+00:00,33.2,2026-04-13 05:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 00:30:00+00:00,33.2,2026-04-13 06:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 01:30:00+00:00,28.2,2026-04-13 07:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 02:30:00+00:00,36.6,2026-04-13 08:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 03:30:00+00:00,40.6,2026-04-13 09:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 04:30:00+00:00,44.2,2026-04-13 10:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 05:30:00+00:00,42.8,2026-04-13 11:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 06:30:00+00:00,40.4,2026-04-13 12:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 07:30:00+00:00,34.9,2026-04-13 13:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 08:30:00+00:00,38.0,2026-04-13 14:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 09:30:00+00:00,38.0,2026-04-13 15:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 10:30:00+00:00,39.0,2026-04-13 16:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 11:30:00+00:00,35.0,2026-04-13 17:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 12:30:00+00:00,35.5,2026-04-13 18:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 13:30:00+00:00,44.8,2026-04-13 19:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 14:30:00+00:00,42.2,2026-04-13 20:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 15:30:00+00:00,42.6,2026-04-13 21:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 16:30:00+00:00,35.8,2026-04-13 22:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 17:30:00+00:00,36.4,2026-04-13 23:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 18:30:00+00:00,33.0,2026-04-14 00:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 19:30:00+00:00,37.0,2026-04-14 01:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 20:30:00+00:00,37.2,2026-04-14 02:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 21:30:00+00:00,33.8,2026-04-14 03:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 22:30:00+00:00,36.7,2026-04-14 04:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-13 23:30:00+00:00,33.2,2026-04-14 05:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 00:30:00+00:00,34.4,2026-04-14 06:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 01:30:00+00:00,36.6,2026-04-14 07:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 02:30:00+00:00,45.1,2026-04-14 08:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 03:30:00+00:00,61.9,2026-04-14 09:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 04:30:00+00:00,64.1,2026-04-14 10:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 05:30:00+00:00,67.0,2026-04-14 11:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 06:30:00+00:00,69.6,2026-04-14 12:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 07:30:00+00:00,51.6,2026-04-14 13:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 08:30:00+00:00,46.2,2026-04-14 14:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 09:30:00+00:00,44.5,2026-04-14 15:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 10:30:00+00:00,34.5,2026-04-14 16:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
6965,2026-04-14 14:30:00+00:00,32.0,2026-04-14 20:00:00+05:30,19.227474,72.864394,"Borivali East, Mumbai - MPCB",mumbai,False
