station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2456,2025-08-30 18:30:00+00:00,22.6,2025-08-31 00:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 19:30:00+00:00,21.0,2025-08-31 01:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 20:30:00+00:00,15.7,2025-08-31 02:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 21:30:00+00:00,13.8,2025-08-31 03:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 22:30:00+00:00,11.4,2025-08-31 04:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 23:30:00+00:00,10.1,2025-08-31 05:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 00:30:00+00:00,23.5,2025-08-31 06:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 01:30:00+00:00,22.2,2025-08-31 07:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 02:30:00+00:00,14.4,2025-08-31 08:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 03:30:00+00:00,10.8,2025-08-31 09:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 04:30:00+00:00,16.3,2025-08-31 10:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 05:30:00+00:00,24.8,2025-08-31 11:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 06:30:00+00:00,16.6,2025-08-31 12:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 07:30:00+00:00,15.7,2025-08-31 13:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 08:30:00+00:00,10.0,2025-08-31 14:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 09:30:00+00:00,7.68,2025-08-31 15:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 10:30:00+00:00,7.57,2025-08-31 16:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 11:30:00+00:00,11.9,2025-08-31 17:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 12:30:00+00:00,16.4,2025-08-31 18:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 13:30:00+00:00,17.1,2025-08-31 19:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 14:30:00+00:00,16.2,2025-08-31 20:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 15:30:00+00:00,13.6,2025-08-31 21:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 16:30:00+00:00,17.5,2025-08-31 22:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 17:30:00+00:00,21.0,2025-08-31 23:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 18:30:00+00:00,14.6,2025-09-01 00:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 19:30:00+00:00,12.8,2025-09-01 01:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 20:30:00+00:00,9.31,2025-09-01 02:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 21:30:00+00:00,8.71,2025-09-01 03:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-31 22:30:00+00:00,8.18,2025-09-01 04:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
5659,2025-07-31 23:30:00+00:00,18.9,2025-08-01 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 00:30:00+00:00,13.3,2025-08-01 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 01:30:00+00:00,14.4,2025-08-01 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 02:30:00+00:00,23.4,2025-08-01 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 03:30:00+00:00,20.7,2025-08-01 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 04:30:00+00:00,12.6,2025-08-01 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 05:30:00+00:00,14.3,2025-08-01 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 06:30:00+00:00,10.7,2025-08-01 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 15:30:00+00:00,35.8,2025-08-01 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 16:30:00+00:00,40.0,2025-08-01 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 17:30:00+00:00,27.3,2025-08-01 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 18:30:00+00:00,35.9,2025-08-02 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 19:30:00+00:00,19.1,2025-08-02 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 20:30:00+00:00,11.2,2025-08-02 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 21:30:00+00:00,15.4,2025-08-02 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 22:30:00+00:00,20.7,2025-08-02 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-01 23:30:00+00:00,28.5,2025-08-02 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 00:30:00+00:00,20.4,2025-08-02 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 01:30:00+00:00,18.0,2025-08-02 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 02:30:00+00:00,17.0,2025-08-02 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 03:30:00+00:00,23.0,2025-08-02 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 04:30:00+00:00,40.3,2025-08-02 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 05:30:00+00:00,47.9,2025-08-02 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 06:30:00+00:00,32.7,2025-08-02 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 07:30:00+00:00,41.9,2025-08-02 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 08:30:00+00:00,24.7,2025-08-02 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 09:30:00+00:00,25.5,2025-08-02 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 10:30:00+00:00,19.1,2025-08-02 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 11:30:00+00:00,39.4,2025-08-02 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 12:30:00+00:00,41.8,2025-08-02 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 13:30:00+00:00,26.0,2025-08-02 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 14:30:00+00:00,40.1,2025-08-02 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 15:30:00+00:00,53.0,2025-08-02 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 16:30:00+00:00,51.7,2025-08-02 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 17:30:00+00:00,56.7,2025-08-02 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 18:30:00+00:00,29.7,2025-08-03 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 19:30:00+00:00,16.2,2025-08-03 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 20:30:00+00:00,12.3,2025-08-03 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 21:30:00+00:00,12.8,2025-08-03 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 22:30:00+00:00,46.3,2025-08-03 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-02 23:30:00+00:00,25.6,2025-08-03 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 00:30:00+00:00,16.7,2025-08-03 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 01:30:00+00:00,10.3,2025-08-03 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 02:30:00+00:00,22.6,2025-08-03 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 03:30:00+00:00,23.3,2025-08-03 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 04:30:00+00:00,27.1,2025-08-03 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 05:30:00+00:00,16.4,2025-08-03 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 06:30:00+00:00,9.75,2025-08-03 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 07:30:00+00:00,29.5,2025-08-03 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 08:30:00+00:00,39.2,2025-08-03 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 09:30:00+00:00,21.9,2025-08-03 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 10:30:00+00:00,13.0,2025-08-03 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 11:30:00+00:00,6.68,2025-08-03 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 12:30:00+00:00,7.43,2025-08-03 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 13:30:00+00:00,22.0,2025-08-03 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 14:30:00+00:00,15.7,2025-08-03 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 15:30:00+00:00,32.5,2025-08-03 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 16:30:00+00:00,17.1,2025-08-03 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 17:30:00+00:00,18.4,2025-08-03 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 18:30:00+00:00,39.0,2025-08-04 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 19:30:00+00:00,22.4,2025-08-04 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 20:30:00+00:00,13.3,2025-08-04 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 21:30:00+00:00,7.28,2025-08-04 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 22:30:00+00:00,5.08,2025-08-04 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-03 23:30:00+00:00,3.9,2025-08-04 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 00:30:00+00:00,2.0,2025-08-04 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 01:30:00+00:00,1.68,2025-08-04 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 02:30:00+00:00,12.5,2025-08-04 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 03:30:00+00:00,9.65,2025-08-04 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 04:30:00+00:00,19.0,2025-08-04 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 05:30:00+00:00,15.4,2025-08-04 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 06:30:00+00:00,0.0,2025-08-04 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 07:30:00+00:00,0.0,2025-08-04 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 08:30:00+00:00,0.0,2025-08-04 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 09:30:00+00:00,0.0,2025-08-04 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 10:30:00+00:00,0.0,2025-08-04 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 11:30:00+00:00,0.35,2025-08-04 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 12:30:00+00:00,5.6,2025-08-04 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 13:30:00+00:00,4.3,2025-08-04 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 14:30:00+00:00,7.75,2025-08-04 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 15:30:00+00:00,11.6,2025-08-04 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 16:30:00+00:00,9.88,2025-08-04 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 17:30:00+00:00,7.8,2025-08-04 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 18:30:00+00:00,6.2,2025-08-05 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 19:30:00+00:00,5.45,2025-08-05 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 20:30:00+00:00,4.4,2025-08-05 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 21:30:00+00:00,2.98,2025-08-05 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 22:30:00+00:00,2.78,2025-08-05 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-04 23:30:00+00:00,2.7,2025-08-05 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 00:30:00+00:00,4.18,2025-08-05 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 01:30:00+00:00,3.7,2025-08-05 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 02:30:00+00:00,7.1,2025-08-05 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 03:30:00+00:00,12.1,2025-08-05 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 04:30:00+00:00,14.6,2025-08-05 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 05:30:00+00:00,11.6,2025-08-05 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 06:30:00+00:00,7.0,2025-08-05 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 09:30:00+00:00,3.57,2025-08-05 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 10:30:00+00:00,16.6,2025-08-05 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 11:30:00+00:00,55.2,2025-08-05 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 12:30:00+00:00,33.5,2025-08-05 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 13:30:00+00:00,28.6,2025-08-05 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 14:30:00+00:00,18.1,2025-08-05 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 15:30:00+00:00,20.0,2025-08-05 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 16:30:00+00:00,14.5,2025-08-05 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 17:30:00+00:00,28.3,2025-08-05 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 18:30:00+00:00,29.2,2025-08-06 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 19:30:00+00:00,17.7,2025-08-06 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 20:30:00+00:00,14.8,2025-08-06 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 21:30:00+00:00,19.2,2025-08-06 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 22:30:00+00:00,12.4,2025-08-06 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-05 23:30:00+00:00,11.1,2025-08-06 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-06 00:30:00+00:00,7.28,2025-08-06 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-06 01:30:00+00:00,9.03,2025-08-06 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-06 02:30:00+00:00,21.5,2025-08-06 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-06 03:30:00+00:00,16.7,2025-08-06 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-06 04:30:00+00:00,27.0,2025-08-06 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-06 05:30:00+00:00,33.7,2025-08-06 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-06 06:30:00+00:00,33.2,2025-08-06 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-06 07:30:00+00:00,30.7,2025-08-06 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-06 08:30:00+00:00,20.2,2025-08-06 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-08-06 09:30:00+00:00,33.5,2025-08-06 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
