station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
229252,2026-07-05 03:30:00+00:00,13.5,2026-07-05 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 04:30:00+00:00,14.6,2026-07-05 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 05:30:00+00:00,11.1,2026-07-05 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 06:30:00+00:00,9.59,2026-07-05 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 07:30:00+00:00,9.74,2026-07-05 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 08:30:00+00:00,9.82,2026-07-05 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 09:30:00+00:00,10.3,2026-07-05 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 10:30:00+00:00,9.64,2026-07-05 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 11:30:00+00:00,11.0,2026-07-05 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 12:30:00+00:00,9.75,2026-07-05 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 13:30:00+00:00,9.61,2026-07-05 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 14:30:00+00:00,12.5,2026-07-05 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 15:30:00+00:00,6.69,2026-07-05 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 16:30:00+00:00,3.6,2026-07-05 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 17:30:00+00:00,1.14,2026-07-05 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 18:30:00+00:00,4.2,2026-07-06 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 19:30:00+00:00,3.35,2026-07-06 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 20:30:00+00:00,1.8,2026-07-06 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 21:30:00+00:00,4.15,2026-07-06 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 22:30:00+00:00,2.21,2026-07-06 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-05 23:30:00+00:00,6.59,2026-07-06 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 00:30:00+00:00,6.97,2026-07-06 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 01:30:00+00:00,9.26,2026-07-06 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 02:30:00+00:00,10.7,2026-07-06 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 03:30:00+00:00,7.24,2026-07-06 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 04:30:00+00:00,7.84,2026-07-06 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 05:30:00+00:00,7.03,2026-07-06 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 06:30:00+00:00,3.77,2026-07-06 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 07:30:00+00:00,0.39,2026-07-06 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 08:30:00+00:00,0.04,2026-07-06 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 09:30:00+00:00,0.495,2026-07-06 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 10:30:00+00:00,7.93,2026-07-06 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 11:30:00+00:00,5.91,2026-07-06 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 12:30:00+00:00,5.42,2026-07-06 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 13:30:00+00:00,4.91,2026-07-06 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 14:30:00+00:00,6.8,2026-07-06 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 15:30:00+00:00,8.75,2026-07-06 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 16:30:00+00:00,7.0,2026-07-06 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 17:30:00+00:00,6.83,2026-07-06 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 19:30:00+00:00,8.62,2026-07-07 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 20:30:00+00:00,8.84,2026-07-07 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 21:30:00+00:00,8.28,2026-07-07 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 22:30:00+00:00,7.76,2026-07-07 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-06 23:30:00+00:00,4.95,2026-07-07 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 00:30:00+00:00,4.23,2026-07-07 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 01:30:00+00:00,4.13,2026-07-07 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 02:30:00+00:00,5.7,2026-07-07 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 03:30:00+00:00,3.28,2026-07-07 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 04:30:00+00:00,0.368,2026-07-07 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 05:30:00+00:00,3.29,2026-07-07 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 06:30:00+00:00,7.37,2026-07-07 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 07:30:00+00:00,10.2,2026-07-07 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 08:30:00+00:00,8.36,2026-07-07 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 09:30:00+00:00,10.4,2026-07-07 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 10:30:00+00:00,10.4,2026-07-07 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 11:30:00+00:00,9.29,2026-07-07 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 12:30:00+00:00,13.1,2026-07-07 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 13:30:00+00:00,15.0,2026-07-07 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 14:30:00+00:00,10.3,2026-07-07 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 15:30:00+00:00,10.7,2026-07-07 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 16:30:00+00:00,8.31,2026-07-07 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 17:30:00+00:00,4.47,2026-07-07 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 18:30:00+00:00,6.0,2026-07-08 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 19:30:00+00:00,7.21,2026-07-08 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 20:30:00+00:00,7.42,2026-07-08 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 21:30:00+00:00,7.0,2026-07-08 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 22:30:00+00:00,7.62,2026-07-08 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-07 23:30:00+00:00,7.94,2026-07-08 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 00:30:00+00:00,7.46,2026-07-08 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 01:30:00+00:00,7.5,2026-07-08 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 02:30:00+00:00,10.9,2026-07-08 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 03:30:00+00:00,10.5,2026-07-08 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 04:30:00+00:00,9.29,2026-07-08 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 05:30:00+00:00,7.73,2026-07-08 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 06:30:00+00:00,7.22,2026-07-08 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 07:30:00+00:00,5.85,2026-07-08 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 08:30:00+00:00,5.21,2026-07-08 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 09:30:00+00:00,4.33,2026-07-08 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 10:30:00+00:00,5.06,2026-07-08 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 11:30:00+00:00,3.32,2026-07-08 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 12:30:00+00:00,2.58,2026-07-08 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 13:30:00+00:00,3.76,2026-07-08 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 14:30:00+00:00,3.82,2026-07-08 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 15:30:00+00:00,5.89,2026-07-08 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 16:30:00+00:00,3.8,2026-07-08 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 17:30:00+00:00,4.59,2026-07-08 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 18:30:00+00:00,5.55,2026-07-09 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 19:30:00+00:00,7.4,2026-07-09 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 20:30:00+00:00,6.93,2026-07-09 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 21:30:00+00:00,6.47,2026-07-09 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 22:30:00+00:00,3.95,2026-07-09 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-08 23:30:00+00:00,4.89,2026-07-09 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 00:30:00+00:00,6.66,2026-07-09 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 01:30:00+00:00,10.0,2026-07-09 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 02:30:00+00:00,8.78,2026-07-09 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 03:30:00+00:00,7.13,2026-07-09 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 04:30:00+00:00,10.8,2026-07-09 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 05:30:00+00:00,11.6,2026-07-09 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 06:30:00+00:00,11.1,2026-07-09 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 07:30:00+00:00,11.5,2026-07-09 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 08:30:00+00:00,15.7,2026-07-09 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 09:30:00+00:00,12.8,2026-07-09 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 10:30:00+00:00,12.5,2026-07-09 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 11:30:00+00:00,13.5,2026-07-09 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 12:30:00+00:00,11.1,2026-07-09 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 13:30:00+00:00,15.4,2026-07-09 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 14:30:00+00:00,11.1,2026-07-09 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 15:30:00+00:00,17.1,2026-07-09 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 16:30:00+00:00,13.6,2026-07-09 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 17:30:00+00:00,4.04,2026-07-09 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 18:30:00+00:00,3.6,2026-07-10 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 19:30:00+00:00,7.37,2026-07-10 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 20:30:00+00:00,18.9,2026-07-10 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 21:30:00+00:00,17.6,2026-07-10 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 22:30:00+00:00,8.22,2026-07-10 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-09 23:30:00+00:00,9.16,2026-07-10 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 00:30:00+00:00,6.52,2026-07-10 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 01:30:00+00:00,6.73,2026-07-10 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 02:30:00+00:00,11.1,2026-07-10 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 03:30:00+00:00,17.0,2026-07-10 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 04:30:00+00:00,16.3,2026-07-10 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 05:30:00+00:00,20.6,2026-07-10 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 06:30:00+00:00,21.9,2026-07-10 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 07:30:00+00:00,23.9,2026-07-10 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 08:30:00+00:00,24.9,2026-07-10 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 09:30:00+00:00,27.2,2026-07-10 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 10:30:00+00:00,29.8,2026-07-10 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 11:30:00+00:00,8.84,2026-07-10 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 12:30:00+00:00,13.2,2026-07-10 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 13:30:00+00:00,19.1,2026-07-10 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 14:30:00+00:00,15.6,2026-07-10 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 15:30:00+00:00,16.7,2026-07-10 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 16:30:00+00:00,18.9,2026-07-10 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 17:30:00+00:00,18.2,2026-07-10 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 18:30:00+00:00,11.7,2026-07-11 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 19:30:00+00:00,15.7,2026-07-11 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 20:30:00+00:00,15.3,2026-07-11 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 21:30:00+00:00,10.2,2026-07-11 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 22:30:00+00:00,12.8,2026-07-11 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-10 23:30:00+00:00,14.6,2026-07-11 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 00:30:00+00:00,22.5,2026-07-11 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 01:30:00+00:00,22.0,2026-07-11 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 02:30:00+00:00,18.2,2026-07-11 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 03:30:00+00:00,23.8,2026-07-11 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 04:30:00+00:00,18.4,2026-07-11 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 05:30:00+00:00,22.6,2026-07-11 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 06:30:00+00:00,18.1,2026-07-11 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 07:30:00+00:00,20.6,2026-07-11 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 08:30:00+00:00,22.1,2026-07-11 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 09:30:00+00:00,20.3,2026-07-11 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 10:30:00+00:00,24.0,2026-07-11 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 11:30:00+00:00,26.1,2026-07-11 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 12:30:00+00:00,28.8,2026-07-11 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 13:30:00+00:00,32.2,2026-07-11 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 14:30:00+00:00,28.8,2026-07-11 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 15:30:00+00:00,28.5,2026-07-11 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 16:30:00+00:00,34.6,2026-07-11 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 17:30:00+00:00,32.4,2026-07-11 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 18:30:00+00:00,30.8,2026-07-12 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 19:30:00+00:00,29.0,2026-07-12 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 20:30:00+00:00,25.6,2026-07-12 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 21:30:00+00:00,23.5,2026-07-12 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 22:30:00+00:00,20.3,2026-07-12 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-11 23:30:00+00:00,18.4,2026-07-12 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
