station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5630,2025-06-04 08:30:00+00:00,79.3,2025-06-04 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 09:30:00+00:00,78.9,2025-06-04 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 10:30:00+00:00,78.8,2025-06-04 16:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 11:30:00+00:00,75.7,2025-06-04 17:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 12:30:00+00:00,60.1,2025-06-04 18:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 13:30:00+00:00,64.2,2025-06-04 19:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 14:30:00+00:00,70.1,2025-06-04 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 15:30:00+00:00,77.0,2025-06-04 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 16:30:00+00:00,75.0,2025-06-04 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 17:30:00+00:00,71.3,2025-06-04 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 18:30:00+00:00,60.8,2025-06-05 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 19:30:00+00:00,65.2,2025-06-05 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 20:30:00+00:00,81.0,2025-06-05 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 21:30:00+00:00,84.4,2025-06-05 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 22:30:00+00:00,88.1,2025-06-05 04:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 23:30:00+00:00,90.8,2025-06-05 05:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 00:30:00+00:00,109.0,2025-06-05 06:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 01:30:00+00:00,123.0,2025-06-05 07:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 02:30:00+00:00,110.0,2025-06-05 08:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 03:30:00+00:00,83.1,2025-06-05 09:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 04:30:00+00:00,64.0,2025-06-05 10:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 05:30:00+00:00,66.9,2025-06-05 11:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 06:30:00+00:00,64.5,2025-06-05 12:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 07:30:00+00:00,57.6,2025-06-05 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 08:30:00+00:00,75.4,2025-06-05 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 09:30:00+00:00,81.2,2025-06-05 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 10:30:00+00:00,77.5,2025-06-05 16:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 11:30:00+00:00,76.6,2025-06-05 17:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 12:30:00+00:00,78.6,2025-06-05 18:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 13:30:00+00:00,72.0,2025-06-05 19:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 14:30:00+00:00,64.3,2025-06-05 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 15:30:00+00:00,64.8,2025-06-05 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 16:30:00+00:00,64.1,2025-06-05 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 17:30:00+00:00,64.0,2025-06-05 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 18:30:00+00:00,66.7,2025-06-06 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 19:30:00+00:00,64.7,2025-06-06 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 20:30:00+00:00,49.4,2025-06-06 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 21:30:00+00:00,49.9,2025-06-06 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 22:30:00+00:00,37.5,2025-06-06 04:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-05 23:30:00+00:00,55.9,2025-06-06 05:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 00:30:00+00:00,79.8,2025-06-06 06:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 01:30:00+00:00,74.2,2025-06-06 07:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 02:30:00+00:00,64.4,2025-06-06 08:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 03:30:00+00:00,57.2,2025-06-06 09:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 04:30:00+00:00,68.3,2025-06-06 10:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 05:30:00+00:00,48.0,2025-06-06 11:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 06:30:00+00:00,50.8,2025-06-06 12:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 07:30:00+00:00,61.8,2025-06-06 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 08:30:00+00:00,70.5,2025-06-06 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 09:30:00+00:00,71.9,2025-06-06 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 10:30:00+00:00,70.4,2025-06-06 16:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 11:30:00+00:00,80.0,2025-06-06 17:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 12:30:00+00:00,94.3,2025-06-06 18:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 13:30:00+00:00,84.6,2025-06-06 19:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 14:30:00+00:00,94.6,2025-06-06 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 15:30:00+00:00,95.8,2025-06-06 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 16:30:00+00:00,95.3,2025-06-06 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 17:30:00+00:00,94.6,2025-06-06 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 18:30:00+00:00,83.8,2025-06-07 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 19:30:00+00:00,85.4,2025-06-07 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 20:30:00+00:00,87.9,2025-06-07 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 21:30:00+00:00,89.4,2025-06-07 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 22:30:00+00:00,93.3,2025-06-07 04:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-06 23:30:00+00:00,101.0,2025-06-07 05:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 00:30:00+00:00,112.0,2025-06-07 06:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 01:30:00+00:00,112.0,2025-06-07 07:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 02:30:00+00:00,79.8,2025-06-07 08:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 03:30:00+00:00,67.2,2025-06-07 09:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 04:30:00+00:00,54.1,2025-06-07 10:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 05:30:00+00:00,51.0,2025-06-07 11:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 06:30:00+00:00,62.1,2025-06-07 12:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 07:30:00+00:00,78.6,2025-06-07 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 08:30:00+00:00,81.3,2025-06-07 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 09:30:00+00:00,101.0,2025-06-07 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 10:30:00+00:00,93.5,2025-06-07 16:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 11:30:00+00:00,96.7,2025-06-07 17:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 12:30:00+00:00,106.0,2025-06-07 18:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 13:30:00+00:00,108.0,2025-06-07 19:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 14:30:00+00:00,118.0,2025-06-07 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 15:30:00+00:00,127.0,2025-06-07 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 16:30:00+00:00,121.0,2025-06-07 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 17:30:00+00:00,114.0,2025-06-07 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 18:30:00+00:00,123.0,2025-06-08 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 19:30:00+00:00,116.0,2025-06-08 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 20:30:00+00:00,114.0,2025-06-08 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 21:30:00+00:00,115.0,2025-06-08 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 22:30:00+00:00,94.5,2025-06-08 04:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-07 23:30:00+00:00,60.1,2025-06-08 05:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 00:30:00+00:00,58.7,2025-06-08 06:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 01:30:00+00:00,73.9,2025-06-08 07:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 02:30:00+00:00,84.0,2025-06-08 08:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 03:30:00+00:00,68.3,2025-06-08 09:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 04:30:00+00:00,66.2,2025-06-08 10:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 05:30:00+00:00,62.0,2025-06-08 11:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 06:30:00+00:00,65.0,2025-06-08 12:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 07:30:00+00:00,71.5,2025-06-08 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 08:30:00+00:00,73.2,2025-06-08 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 09:30:00+00:00,73.8,2025-06-08 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 10:30:00+00:00,72.4,2025-06-08 16:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 11:30:00+00:00,75.8,2025-06-08 17:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 12:30:00+00:00,81.2,2025-06-08 18:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 13:30:00+00:00,122.0,2025-06-08 19:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 14:30:00+00:00,285.0,2025-06-08 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 15:30:00+00:00,290.0,2025-06-08 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 16:30:00+00:00,212.0,2025-06-08 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 17:30:00+00:00,181.0,2025-06-08 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 18:30:00+00:00,162.0,2025-06-09 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 19:30:00+00:00,155.0,2025-06-09 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 20:30:00+00:00,148.0,2025-06-09 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 21:30:00+00:00,105.0,2025-06-09 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 22:30:00+00:00,82.1,2025-06-09 04:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-08 23:30:00+00:00,92.4,2025-06-09 05:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 00:30:00+00:00,120.0,2025-06-09 06:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 01:30:00+00:00,151.0,2025-06-09 07:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 02:30:00+00:00,174.0,2025-06-09 08:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 03:30:00+00:00,164.0,2025-06-09 09:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 04:30:00+00:00,146.0,2025-06-09 10:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 05:30:00+00:00,116.0,2025-06-09 11:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 06:30:00+00:00,105.0,2025-06-09 12:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 07:30:00+00:00,103.0,2025-06-09 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 08:30:00+00:00,86.0,2025-06-09 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 09:30:00+00:00,74.8,2025-06-09 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 10:30:00+00:00,66.7,2025-06-09 16:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 11:30:00+00:00,79.4,2025-06-09 17:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 12:30:00+00:00,88.1,2025-06-09 18:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 13:30:00+00:00,94.9,2025-06-09 19:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 14:30:00+00:00,91.6,2025-06-09 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 15:30:00+00:00,97.5,2025-06-09 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 16:30:00+00:00,96.1,2025-06-09 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 17:30:00+00:00,102.0,2025-06-09 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 18:30:00+00:00,122.0,2025-06-10 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 19:30:00+00:00,121.0,2025-06-10 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 20:30:00+00:00,110.0,2025-06-10 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 21:30:00+00:00,101.0,2025-06-10 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 22:30:00+00:00,101.0,2025-06-10 04:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-09 23:30:00+00:00,90.6,2025-06-10 05:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 00:30:00+00:00,78.5,2025-06-10 06:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 01:30:00+00:00,83.0,2025-06-10 07:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 02:30:00+00:00,95.5,2025-06-10 08:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 03:30:00+00:00,114.0,2025-06-10 09:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 04:30:00+00:00,106.0,2025-06-10 10:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 05:30:00+00:00,101.0,2025-06-10 11:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 06:30:00+00:00,107.0,2025-06-10 12:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 07:30:00+00:00,94.5,2025-06-10 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 08:30:00+00:00,81.2,2025-06-10 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 09:30:00+00:00,70.8,2025-06-10 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 10:30:00+00:00,68.8,2025-06-10 16:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 11:30:00+00:00,81.6,2025-06-10 17:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 12:30:00+00:00,87.0,2025-06-10 18:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 13:30:00+00:00,143.0,2025-06-10 19:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 14:30:00+00:00,167.0,2025-06-10 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 15:30:00+00:00,161.0,2025-06-10 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 16:30:00+00:00,162.0,2025-06-10 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 17:30:00+00:00,146.0,2025-06-10 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 18:30:00+00:00,109.0,2025-06-11 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 19:30:00+00:00,97.3,2025-06-11 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 20:30:00+00:00,86.6,2025-06-11 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 21:30:00+00:00,97.9,2025-06-11 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 22:30:00+00:00,115.0,2025-06-11 04:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-10 23:30:00+00:00,117.0,2025-06-11 05:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 00:30:00+00:00,114.0,2025-06-11 06:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 01:30:00+00:00,96.6,2025-06-11 07:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 02:30:00+00:00,89.6,2025-06-11 08:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 03:30:00+00:00,94.0,2025-06-11 09:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 04:30:00+00:00,88.2,2025-06-11 10:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 05:30:00+00:00,69.4,2025-06-11 11:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 06:30:00+00:00,68.9,2025-06-11 12:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 07:30:00+00:00,75.3,2025-06-11 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 08:30:00+00:00,86.2,2025-06-11 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 09:30:00+00:00,88.1,2025-06-11 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 10:30:00+00:00,92.1,2025-06-11 16:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 11:30:00+00:00,102.0,2025-06-11 17:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 12:30:00+00:00,109.0,2025-06-11 18:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 13:30:00+00:00,127.0,2025-06-11 19:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 14:30:00+00:00,143.0,2025-06-11 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 15:30:00+00:00,141.0,2025-06-11 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 16:30:00+00:00,126.0,2025-06-11 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 17:30:00+00:00,114.0,2025-06-11 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 18:30:00+00:00,92.2,2025-06-12 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 19:30:00+00:00,87.9,2025-06-12 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 20:30:00+00:00,82.7,2025-06-12 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 21:30:00+00:00,77.1,2025-06-12 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-11 22:30:00+00:00,77.7,2025-06-12 04:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
