station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
12039,2025-04-07 19:30:00+00:00,22.4,2025-04-08 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 20:30:00+00:00,20.8,2025-04-08 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 21:30:00+00:00,24.8,2025-04-08 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 22:30:00+00:00,27.2,2025-04-08 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 23:30:00+00:00,33.0,2025-04-08 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 00:30:00+00:00,34.5,2025-04-08 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 01:30:00+00:00,35.5,2025-04-08 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 02:30:00+00:00,34.5,2025-04-08 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 03:30:00+00:00,35.7,2025-04-08 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 04:30:00+00:00,40.4,2025-04-08 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 05:30:00+00:00,52.0,2025-04-08 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 06:30:00+00:00,53.1,2025-04-08 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 07:30:00+00:00,48.9,2025-04-08 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 08:30:00+00:00,39.2,2025-04-08 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 09:30:00+00:00,39.6,2025-04-08 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 10:30:00+00:00,38.2,2025-04-08 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 11:30:00+00:00,34.7,2025-04-08 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 12:30:00+00:00,37.4,2025-04-08 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 13:30:00+00:00,40.4,2025-04-08 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 14:30:00+00:00,36.6,2025-04-08 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 15:30:00+00:00,32.4,2025-04-08 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 16:30:00+00:00,30.0,2025-04-08 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 17:30:00+00:00,32.8,2025-04-08 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 18:30:00+00:00,23.4,2025-04-09 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 19:30:00+00:00,20.7,2025-04-09 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 20:30:00+00:00,19.7,2025-04-09 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 21:30:00+00:00,18.0,2025-04-09 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 22:30:00+00:00,13.6,2025-04-09 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-08 23:30:00+00:00,18.7,2025-04-09 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 13:30:00+00:00,21.8,2025-04-11 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 14:30:00+00:00,21.8,2025-04-11 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 15:30:00+00:00,21.2,2025-04-11 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 16:30:00+00:00,18.1,2025-04-11 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 17:30:00+00:00,14.3,2025-04-11 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 18:30:00+00:00,15.1,2025-04-12 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 19:30:00+00:00,14.7,2025-04-12 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 20:30:00+00:00,11.8,2025-04-12 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 21:30:00+00:00,11.6,2025-04-12 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 22:30:00+00:00,9.46,2025-04-12 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-11 23:30:00+00:00,14.2,2025-04-12 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 00:30:00+00:00,14.6,2025-04-12 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 01:30:00+00:00,15.9,2025-04-12 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 02:30:00+00:00,18.2,2025-04-12 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 03:30:00+00:00,16.0,2025-04-12 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 04:30:00+00:00,18.9,2025-04-12 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 05:30:00+00:00,22.7,2025-04-12 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 06:30:00+00:00,20.5,2025-04-12 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 07:30:00+00:00,21.3,2025-04-12 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 08:30:00+00:00,21.0,2025-04-12 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 09:30:00+00:00,14.6,2025-04-12 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 10:30:00+00:00,15.2,2025-04-12 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 11:30:00+00:00,17.1,2025-04-12 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 12:30:00+00:00,20.2,2025-04-12 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 13:30:00+00:00,20.4,2025-04-12 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 14:30:00+00:00,20.2,2025-04-12 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 15:30:00+00:00,21.9,2025-04-12 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 16:30:00+00:00,19.6,2025-04-12 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 17:30:00+00:00,17.6,2025-04-12 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 18:30:00+00:00,14.8,2025-04-13 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 19:30:00+00:00,14.6,2025-04-13 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 20:30:00+00:00,13.6,2025-04-13 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 21:30:00+00:00,13.5,2025-04-13 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 22:30:00+00:00,12.6,2025-04-13 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-12 23:30:00+00:00,15.0,2025-04-13 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 00:30:00+00:00,14.8,2025-04-13 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 01:30:00+00:00,14.1,2025-04-13 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 02:30:00+00:00,15.9,2025-04-13 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 03:30:00+00:00,18.6,2025-04-13 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 04:30:00+00:00,24.3,2025-04-13 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 05:30:00+00:00,32.3,2025-04-13 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 06:30:00+00:00,33.1,2025-04-13 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 07:30:00+00:00,31.6,2025-04-13 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 08:30:00+00:00,28.4,2025-04-13 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 09:30:00+00:00,23.6,2025-04-13 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 10:30:00+00:00,23.3,2025-04-13 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 11:30:00+00:00,24.6,2025-04-13 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 12:30:00+00:00,22.0,2025-04-13 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 13:30:00+00:00,25.5,2025-04-13 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 14:30:00+00:00,22.7,2025-04-13 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 15:30:00+00:00,23.0,2025-04-13 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 16:30:00+00:00,22.0,2025-04-13 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 17:30:00+00:00,23.3,2025-04-13 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 18:30:00+00:00,16.3,2025-04-14 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 19:30:00+00:00,12.5,2025-04-14 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 20:30:00+00:00,10.6,2025-04-14 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 21:30:00+00:00,13.1,2025-04-14 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 22:30:00+00:00,13.8,2025-04-14 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-13 23:30:00+00:00,12.4,2025-04-14 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-14 00:30:00+00:00,10.5,2025-04-14 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-14 01:30:00+00:00,13.4,2025-04-14 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-14 02:30:00+00:00,16.7,2025-04-14 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-14 03:30:00+00:00,16.2,2025-04-14 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-14 04:30:00+00:00,19.5,2025-04-14 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-14 05:30:00+00:00,20.0,2025-04-14 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-14 06:30:00+00:00,19.1,2025-04-14 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-14 21:30:00+00:00,10.1,2025-04-15 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-14 22:30:00+00:00,7.75,2025-04-15 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-14 23:30:00+00:00,8.84,2025-04-15 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 00:30:00+00:00,11.8,2025-04-15 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 01:30:00+00:00,16.5,2025-04-15 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 02:30:00+00:00,19.6,2025-04-15 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 03:30:00+00:00,15.1,2025-04-15 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 04:30:00+00:00,12.9,2025-04-15 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 05:30:00+00:00,20.4,2025-04-15 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 06:30:00+00:00,23.3,2025-04-15 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 07:30:00+00:00,22.7,2025-04-15 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 08:30:00+00:00,20.0,2025-04-15 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 09:30:00+00:00,18.0,2025-04-15 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 10:30:00+00:00,21.6,2025-04-15 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 11:30:00+00:00,23.4,2025-04-15 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-15 12:30:00+00:00,22.1,2025-04-15 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 02:30:00+00:00,10.4,2025-04-16 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 03:30:00+00:00,10.7,2025-04-16 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 04:30:00+00:00,11.6,2025-04-16 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 05:30:00+00:00,12.7,2025-04-16 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 06:30:00+00:00,14.7,2025-04-16 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 07:30:00+00:00,21.9,2025-04-16 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 08:30:00+00:00,21.0,2025-04-16 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 09:30:00+00:00,18.3,2025-04-16 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 10:30:00+00:00,17.3,2025-04-16 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 11:30:00+00:00,20.8,2025-04-16 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 12:30:00+00:00,23.3,2025-04-16 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 13:30:00+00:00,26.1,2025-04-16 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 16:30:00+00:00,16.9,2025-04-16 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 17:30:00+00:00,16.9,2025-04-16 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 18:30:00+00:00,15.7,2025-04-17 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 19:30:00+00:00,14.6,2025-04-17 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 20:30:00+00:00,11.8,2025-04-17 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 21:30:00+00:00,12.3,2025-04-17 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 22:30:00+00:00,10.8,2025-04-17 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-16 23:30:00+00:00,11.9,2025-04-17 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 00:30:00+00:00,10.8,2025-04-17 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 01:30:00+00:00,11.5,2025-04-17 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 02:30:00+00:00,21.0,2025-04-17 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 03:30:00+00:00,12.7,2025-04-17 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 04:30:00+00:00,13.1,2025-04-17 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 05:30:00+00:00,18.1,2025-04-17 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 06:30:00+00:00,25.2,2025-04-17 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 07:30:00+00:00,26.2,2025-04-17 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 08:30:00+00:00,23.1,2025-04-17 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 09:30:00+00:00,20.0,2025-04-17 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 10:30:00+00:00,21.4,2025-04-17 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 11:30:00+00:00,19.3,2025-04-17 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 12:30:00+00:00,21.0,2025-04-17 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 13:30:00+00:00,20.6,2025-04-17 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 14:30:00+00:00,22.4,2025-04-17 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 15:30:00+00:00,22.8,2025-04-17 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 16:30:00+00:00,18.5,2025-04-17 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 17:30:00+00:00,16.8,2025-04-17 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 18:30:00+00:00,12.3,2025-04-18 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 19:30:00+00:00,12.9,2025-04-18 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 20:30:00+00:00,14.3,2025-04-18 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 21:30:00+00:00,6.08,2025-04-18 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 22:30:00+00:00,8.21,2025-04-18 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-17 23:30:00+00:00,8.69,2025-04-18 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-18 00:30:00+00:00,9.19,2025-04-18 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-18 01:30:00+00:00,14.0,2025-04-18 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-18 02:30:00+00:00,22.9,2025-04-18 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-18 03:30:00+00:00,14.3,2025-04-18 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-18 04:30:00+00:00,15.9,2025-04-18 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
