station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6946,2026-06-29 19:30:00+00:00,22.8,2026-06-30 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 20:30:00+00:00,27.6,2026-06-30 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 21:30:00+00:00,26.8,2026-06-30 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 22:30:00+00:00,22.1,2026-06-30 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 23:30:00+00:00,23.5,2026-06-30 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 00:30:00+00:00,24.0,2026-06-30 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 01:30:00+00:00,27.8,2026-06-30 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 02:30:00+00:00,27.4,2026-06-30 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 03:30:00+00:00,23.4,2026-06-30 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 04:30:00+00:00,26.3,2026-06-30 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 05:30:00+00:00,29.8,2026-06-30 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 06:30:00+00:00,32.2,2026-06-30 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 07:30:00+00:00,35.7,2026-06-30 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 08:30:00+00:00,44.3,2026-06-30 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 09:30:00+00:00,38.8,2026-06-30 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 10:30:00+00:00,36.7,2026-06-30 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 11:30:00+00:00,37.4,2026-06-30 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 12:30:00+00:00,35.8,2026-06-30 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 13:30:00+00:00,28.3,2026-06-30 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 14:30:00+00:00,23.6,2026-06-30 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 15:30:00+00:00,19.6,2026-06-30 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 16:30:00+00:00,17.6,2026-06-30 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 17:30:00+00:00,23.7,2026-06-30 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 19:30:00+00:00,28.2,2026-07-01 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 20:30:00+00:00,32.6,2026-07-01 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 21:30:00+00:00,24.9,2026-07-01 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-30 22:30:00+00:00,21.9,2026-07-01 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6950,2026-05-31 23:30:00+00:00,26.6,2026-06-01 05:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 00:30:00+00:00,26.6,2026-06-01 06:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 01:30:00+00:00,27.0,2026-06-01 07:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 02:30:00+00:00,26.0,2026-06-01 08:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 03:30:00+00:00,26.4,2026-06-01 09:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 04:30:00+00:00,28.8,2026-06-01 10:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 05:30:00+00:00,29.9,2026-06-01 11:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 06:30:00+00:00,28.7,2026-06-01 12:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 07:30:00+00:00,29.2,2026-06-01 13:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 08:30:00+00:00,30.9,2026-06-01 14:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 09:30:00+00:00,29.1,2026-06-01 15:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 10:30:00+00:00,24.5,2026-06-01 16:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 11:30:00+00:00,25.7,2026-06-01 17:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 12:30:00+00:00,28.1,2026-06-01 18:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 13:30:00+00:00,27.3,2026-06-01 19:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 14:30:00+00:00,26.9,2026-06-01 20:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 15:30:00+00:00,27.0,2026-06-01 21:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 16:30:00+00:00,29.4,2026-06-01 22:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 17:30:00+00:00,31.1,2026-06-01 23:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 18:30:00+00:00,28.6,2026-06-02 00:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 19:30:00+00:00,28.2,2026-06-02 01:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 20:30:00+00:00,30.8,2026-06-02 02:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 21:30:00+00:00,28.5,2026-06-02 03:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 22:30:00+00:00,27.0,2026-06-02 04:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-01 23:30:00+00:00,26.3,2026-06-02 05:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 00:30:00+00:00,27.0,2026-06-02 06:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 01:30:00+00:00,28.2,2026-06-02 07:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 02:30:00+00:00,27.7,2026-06-02 08:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 03:30:00+00:00,26.5,2026-06-02 09:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 04:30:00+00:00,29.9,2026-06-02 10:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 05:30:00+00:00,30.5,2026-06-02 11:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 06:30:00+00:00,30.9,2026-06-02 12:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 07:30:00+00:00,33.8,2026-06-02 13:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 08:30:00+00:00,38.0,2026-06-02 14:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 09:30:00+00:00,41.5,2026-06-02 15:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 11:30:00+00:00,35.1,2026-06-02 17:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 12:30:00+00:00,34.7,2026-06-02 18:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 13:30:00+00:00,33.6,2026-06-02 19:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 14:30:00+00:00,33.1,2026-06-02 20:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 15:30:00+00:00,31.0,2026-06-02 21:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 16:30:00+00:00,31.1,2026-06-02 22:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 17:30:00+00:00,31.8,2026-06-02 23:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 18:30:00+00:00,26.5,2026-06-03 00:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 19:30:00+00:00,26.6,2026-06-03 01:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 20:30:00+00:00,28.8,2026-06-03 02:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 21:30:00+00:00,28.8,2026-06-03 03:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 22:30:00+00:00,26.4,2026-06-03 04:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-02 23:30:00+00:00,25.5,2026-06-03 05:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 00:30:00+00:00,25.1,2026-06-03 06:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 01:30:00+00:00,25.1,2026-06-03 07:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 02:30:00+00:00,25.7,2026-06-03 08:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 03:30:00+00:00,26.0,2026-06-03 09:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 04:30:00+00:00,30.6,2026-06-03 10:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 05:30:00+00:00,31.6,2026-06-03 11:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 06:30:00+00:00,30.3,2026-06-03 12:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 07:30:00+00:00,9.22,2026-06-03 13:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 08:30:00+00:00,36.9,2026-06-03 14:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 09:30:00+00:00,40.7,2026-06-03 15:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 10:30:00+00:00,38.2,2026-06-03 16:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 11:30:00+00:00,36.4,2026-06-03 17:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 12:30:00+00:00,36.7,2026-06-03 18:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 13:30:00+00:00,35.4,2026-06-03 19:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 14:30:00+00:00,36.3,2026-06-03 20:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 15:30:00+00:00,37.9,2026-06-03 21:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 16:30:00+00:00,30.9,2026-06-03 22:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 17:30:00+00:00,34.5,2026-06-03 23:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 18:30:00+00:00,34.1,2026-06-04 00:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 19:30:00+00:00,32.8,2026-06-04 01:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 20:30:00+00:00,32.0,2026-06-04 02:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 21:30:00+00:00,30.5,2026-06-04 03:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 22:30:00+00:00,28.5,2026-06-04 04:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-03 23:30:00+00:00,32.2,2026-06-04 05:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 00:30:00+00:00,33.8,2026-06-04 06:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 01:30:00+00:00,32.3,2026-06-04 07:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 02:30:00+00:00,34.7,2026-06-04 08:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 03:30:00+00:00,36.8,2026-06-04 09:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 04:30:00+00:00,27.8,2026-06-04 10:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 05:30:00+00:00,37.6,2026-06-04 11:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 06:30:00+00:00,35.2,2026-06-04 12:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 07:30:00+00:00,34.3,2026-06-04 13:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 08:30:00+00:00,38.1,2026-06-04 14:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 09:30:00+00:00,36.5,2026-06-04 15:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 10:30:00+00:00,33.4,2026-06-04 16:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 11:30:00+00:00,37.2,2026-06-04 17:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 12:30:00+00:00,36.0,2026-06-04 18:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 13:30:00+00:00,35.8,2026-06-04 19:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 14:30:00+00:00,32.7,2026-06-04 20:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 15:30:00+00:00,33.1,2026-06-04 21:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 16:30:00+00:00,32.1,2026-06-04 22:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 17:30:00+00:00,31.4,2026-06-04 23:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 19:30:00+00:00,32.6,2026-06-05 01:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 20:30:00+00:00,34.0,2026-06-05 02:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 21:30:00+00:00,31.7,2026-06-05 03:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 22:30:00+00:00,32.1,2026-06-05 04:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-04 23:30:00+00:00,27.1,2026-06-05 05:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 00:30:00+00:00,19.6,2026-06-05 06:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 01:30:00+00:00,17.0,2026-06-05 07:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 02:30:00+00:00,15.2,2026-06-05 08:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 03:30:00+00:00,18.1,2026-06-05 09:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 04:30:00+00:00,21.0,2026-06-05 10:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 05:30:00+00:00,20.2,2026-06-05 11:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 06:30:00+00:00,22.5,2026-06-05 12:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 07:30:00+00:00,24.5,2026-06-05 13:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 08:30:00+00:00,23.2,2026-06-05 14:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 09:30:00+00:00,20.8,2026-06-05 15:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 10:30:00+00:00,22.2,2026-06-05 16:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 11:30:00+00:00,20.4,2026-06-05 17:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 12:30:00+00:00,19.0,2026-06-05 18:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 13:30:00+00:00,19.2,2026-06-05 19:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 14:30:00+00:00,22.6,2026-06-05 20:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 15:30:00+00:00,19.0,2026-06-05 21:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 16:30:00+00:00,17.2,2026-06-05 22:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 17:30:00+00:00,18.9,2026-06-05 23:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 19:30:00+00:00,24.1,2026-06-06 01:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 20:30:00+00:00,26.7,2026-06-06 02:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 21:30:00+00:00,22.5,2026-06-06 03:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 22:30:00+00:00,17.9,2026-06-06 04:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-05 23:30:00+00:00,21.3,2026-06-06 05:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 00:30:00+00:00,18.7,2026-06-06 06:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 01:30:00+00:00,20.7,2026-06-06 07:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 02:30:00+00:00,20.8,2026-06-06 08:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 03:30:00+00:00,25.3,2026-06-06 09:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 04:30:00+00:00,28.2,2026-06-06 10:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 05:30:00+00:00,30.5,2026-06-06 11:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 06:30:00+00:00,27.0,2026-06-06 12:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 07:30:00+00:00,25.5,2026-06-06 13:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 08:30:00+00:00,24.8,2026-06-06 14:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 09:30:00+00:00,22.9,2026-06-06 15:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 10:30:00+00:00,22.6,2026-06-06 16:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 11:30:00+00:00,22.6,2026-06-06 17:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 12:30:00+00:00,21.3,2026-06-06 18:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 13:30:00+00:00,19.1,2026-06-06 19:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 14:30:00+00:00,20.7,2026-06-06 20:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 15:30:00+00:00,17.4,2026-06-06 21:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 16:30:00+00:00,14.5,2026-06-06 22:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 17:30:00+00:00,12.3,2026-06-06 23:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 19:30:00+00:00,17.1,2026-06-07 01:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 20:30:00+00:00,21.1,2026-06-07 02:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 21:30:00+00:00,18.4,2026-06-07 03:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 22:30:00+00:00,15.3,2026-06-07 04:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-06 23:30:00+00:00,13.8,2026-06-07 05:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 00:30:00+00:00,12.7,2026-06-07 06:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 01:30:00+00:00,14.9,2026-06-07 07:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 02:30:00+00:00,19.0,2026-06-07 08:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 03:30:00+00:00,21.5,2026-06-07 09:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 04:30:00+00:00,18.0,2026-06-07 10:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 05:30:00+00:00,22.5,2026-06-07 11:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 06:30:00+00:00,24.4,2026-06-07 12:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 07:30:00+00:00,30.7,2026-06-07 13:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 08:30:00+00:00,29.8,2026-06-07 14:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 09:30:00+00:00,28.8,2026-06-07 15:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-06-07 10:30:00+00:00,25.0,2026-06-07 16:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
