station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409469,2026-01-25 17:30:00+00:00,41.2,2026-01-25 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 18:30:00+00:00,46.1,2026-01-26 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 19:30:00+00:00,43.3,2026-01-26 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 20:30:00+00:00,45.3,2026-01-26 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 21:30:00+00:00,49.6,2026-01-26 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 22:30:00+00:00,50.0,2026-01-26 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 23:30:00+00:00,49.9,2026-01-26 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 00:30:00+00:00,49.1,2026-01-26 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 01:30:00+00:00,50.7,2026-01-26 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 02:30:00+00:00,51.8,2026-01-26 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 03:30:00+00:00,54.3,2026-01-26 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 04:30:00+00:00,56.6,2026-01-26 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 05:30:00+00:00,56.4,2026-01-26 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 06:30:00+00:00,54.4,2026-01-26 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 07:30:00+00:00,49.2,2026-01-26 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 08:30:00+00:00,45.5,2026-01-26 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 09:30:00+00:00,38.8,2026-01-26 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 10:30:00+00:00,32.0,2026-01-26 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 11:30:00+00:00,28.9,2026-01-26 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 12:30:00+00:00,27.8,2026-01-26 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 13:30:00+00:00,29.6,2026-01-26 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 14:30:00+00:00,32.6,2026-01-26 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 15:30:00+00:00,34.9,2026-01-26 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 16:30:00+00:00,36.5,2026-01-26 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 17:30:00+00:00,36.4,2026-01-26 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 18:30:00+00:00,35.3,2026-01-27 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 19:30:00+00:00,38.3,2026-01-27 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 20:30:00+00:00,38.5,2026-01-27 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 21:30:00+00:00,38.4,2026-01-27 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 22:30:00+00:00,38.6,2026-01-27 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-26 23:30:00+00:00,36.0,2026-01-27 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 00:30:00+00:00,36.9,2026-01-27 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 01:30:00+00:00,37.4,2026-01-27 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 02:30:00+00:00,35.1,2026-01-27 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 03:30:00+00:00,32.5,2026-01-27 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 05:30:00+00:00,22.5,2026-01-27 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 06:30:00+00:00,26.0,2026-01-27 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 07:30:00+00:00,28.2,2026-01-27 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 08:30:00+00:00,27.2,2026-01-27 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 09:30:00+00:00,23.8,2026-01-27 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 10:30:00+00:00,19.6,2026-01-27 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 11:30:00+00:00,16.6,2026-01-27 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 12:30:00+00:00,17.3,2026-01-27 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 13:30:00+00:00,18.3,2026-01-27 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 14:30:00+00:00,20.7,2026-01-27 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 15:30:00+00:00,20.8,2026-01-27 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 16:30:00+00:00,21.6,2026-01-27 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 17:30:00+00:00,22.3,2026-01-27 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 18:30:00+00:00,24.1,2026-01-28 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 19:30:00+00:00,26.4,2026-01-28 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 20:30:00+00:00,24.9,2026-01-28 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 21:30:00+00:00,22.9,2026-01-28 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 22:30:00+00:00,23.4,2026-01-28 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-27 23:30:00+00:00,20.0,2026-01-28 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 00:30:00+00:00,17.2,2026-01-28 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 01:30:00+00:00,17.0,2026-01-28 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 02:30:00+00:00,19.5,2026-01-28 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 03:30:00+00:00,21.1,2026-01-28 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 04:30:00+00:00,21.9,2026-01-28 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 05:30:00+00:00,19.2,2026-01-28 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 06:30:00+00:00,18.8,2026-01-28 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 07:30:00+00:00,17.3,2026-01-28 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 08:30:00+00:00,17.2,2026-01-28 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 09:30:00+00:00,17.3,2026-01-28 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 10:30:00+00:00,19.6,2026-01-28 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 11:30:00+00:00,21.3,2026-01-28 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 12:30:00+00:00,22.3,2026-01-28 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 13:30:00+00:00,27.0,2026-01-28 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 14:30:00+00:00,27.8,2026-01-28 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 15:30:00+00:00,26.3,2026-01-28 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 16:30:00+00:00,25.3,2026-01-28 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 17:30:00+00:00,25.8,2026-01-28 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 18:30:00+00:00,29.7,2026-01-29 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 19:30:00+00:00,28.6,2026-01-29 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 20:30:00+00:00,26.3,2026-01-29 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 21:30:00+00:00,24.9,2026-01-29 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 22:30:00+00:00,26.1,2026-01-29 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-28 23:30:00+00:00,28.8,2026-01-29 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 00:30:00+00:00,28.2,2026-01-29 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 01:30:00+00:00,32.1,2026-01-29 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 02:30:00+00:00,35.1,2026-01-29 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 03:30:00+00:00,35.3,2026-01-29 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 04:30:00+00:00,33.6,2026-01-29 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 05:30:00+00:00,32.8,2026-01-29 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 06:30:00+00:00,31.6,2026-01-29 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 07:30:00+00:00,30.4,2026-01-29 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 08:30:00+00:00,29.6,2026-01-29 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 09:30:00+00:00,28.0,2026-01-29 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 10:30:00+00:00,26.6,2026-01-29 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 11:30:00+00:00,26.4,2026-01-29 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 12:30:00+00:00,27.4,2026-01-29 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 13:30:00+00:00,28.4,2026-01-29 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 14:30:00+00:00,27.3,2026-01-29 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 15:30:00+00:00,26.2,2026-01-29 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 16:30:00+00:00,26.0,2026-01-29 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 17:30:00+00:00,28.1,2026-01-29 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 18:30:00+00:00,32.3,2026-01-30 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 19:30:00+00:00,32.8,2026-01-30 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 20:30:00+00:00,33.4,2026-01-30 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 21:30:00+00:00,34.3,2026-01-30 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 22:30:00+00:00,33.7,2026-01-30 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-29 23:30:00+00:00,32.8,2026-01-30 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 00:30:00+00:00,32.0,2026-01-30 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 01:30:00+00:00,32.8,2026-01-30 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 02:30:00+00:00,36.9,2026-01-30 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 03:30:00+00:00,39.8,2026-01-30 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 04:30:00+00:00,54.0,2026-01-30 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 05:30:00+00:00,55.2,2026-01-30 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 07:30:00+00:00,42.1,2026-01-30 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 08:30:00+00:00,36.6,2026-01-30 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 09:30:00+00:00,34.5,2026-01-30 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 10:30:00+00:00,34.3,2026-01-30 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 11:30:00+00:00,32.2,2026-01-30 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 12:30:00+00:00,31.3,2026-01-30 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 13:30:00+00:00,31.8,2026-01-30 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 14:30:00+00:00,33.5,2026-01-30 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 15:30:00+00:00,34.3,2026-01-30 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 16:30:00+00:00,31.5,2026-01-30 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 17:30:00+00:00,32.7,2026-01-30 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 18:30:00+00:00,32.6,2026-01-31 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 19:30:00+00:00,34.1,2026-01-31 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 20:30:00+00:00,39.5,2026-01-31 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 21:30:00+00:00,36.7,2026-01-31 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 22:30:00+00:00,37.0,2026-01-31 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-30 23:30:00+00:00,39.7,2026-01-31 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 00:30:00+00:00,40.8,2026-01-31 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 01:30:00+00:00,45.9,2026-01-31 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 02:30:00+00:00,49.6,2026-01-31 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 03:30:00+00:00,52.0,2026-01-31 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 04:30:00+00:00,49.6,2026-01-31 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 05:30:00+00:00,47.0,2026-01-31 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 06:30:00+00:00,45.7,2026-01-31 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 07:30:00+00:00,45.2,2026-01-31 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 08:30:00+00:00,42.8,2026-01-31 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 09:30:00+00:00,42.4,2026-01-31 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 10:30:00+00:00,38.9,2026-01-31 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 11:30:00+00:00,32.1,2026-01-31 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 12:30:00+00:00,34.7,2026-01-31 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 13:30:00+00:00,34.9,2026-01-31 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 14:30:00+00:00,32.1,2026-01-31 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 15:30:00+00:00,30.5,2026-01-31 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 16:30:00+00:00,32.2,2026-01-31 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 17:30:00+00:00,33.6,2026-01-31 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 18:30:00+00:00,34.8,2026-02-01 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 19:30:00+00:00,35.6,2026-02-01 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 20:30:00+00:00,38.2,2026-02-01 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 21:30:00+00:00,38.3,2026-02-01 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-31 22:30:00+00:00,35.0,2026-02-01 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409471,2025-12-31 23:30:00+00:00,38.0,2026-01-01 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 00:30:00+00:00,34.9,2026-01-01 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 01:30:00+00:00,33.2,2026-01-01 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 02:30:00+00:00,34.5,2026-01-01 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 03:30:00+00:00,35.3,2026-01-01 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 04:30:00+00:00,31.3,2026-01-01 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 05:30:00+00:00,30.5,2026-01-01 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 06:30:00+00:00,20.9,2026-01-01 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 07:30:00+00:00,13.9,2026-01-01 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 08:30:00+00:00,11.6,2026-01-01 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 09:30:00+00:00,10.1,2026-01-01 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 10:30:00+00:00,11.1,2026-01-01 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 11:30:00+00:00,10.0,2026-01-01 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 12:30:00+00:00,10.1,2026-01-01 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 14:30:00+00:00,13.5,2026-01-01 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 15:30:00+00:00,18.9,2026-01-01 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 16:30:00+00:00,20.5,2026-01-01 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 17:30:00+00:00,26.9,2026-01-01 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 18:30:00+00:00,27.0,2026-01-02 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 19:30:00+00:00,26.8,2026-01-02 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 20:30:00+00:00,26.1,2026-01-02 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 21:30:00+00:00,27.8,2026-01-02 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 22:30:00+00:00,28.0,2026-01-02 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-01 23:30:00+00:00,27.5,2026-01-02 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-02 00:30:00+00:00,26.8,2026-01-02 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-02 01:30:00+00:00,27.3,2026-01-02 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-01-02 02:30:00+00:00,25.8,2026-01-02 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
