station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5548,2025-10-20 19:30:00+00:00,37.4,2025-10-21 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 20:30:00+00:00,29.9,2025-10-21 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 21:30:00+00:00,26.0,2025-10-21 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 22:30:00+00:00,24.3,2025-10-21 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 23:30:00+00:00,23.1,2025-10-21 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 00:30:00+00:00,22.3,2025-10-21 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 01:30:00+00:00,23.3,2025-10-21 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 02:30:00+00:00,24.3,2025-10-21 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 03:30:00+00:00,22.9,2025-10-21 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 04:30:00+00:00,22.2,2025-10-21 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 05:30:00+00:00,27.6,2025-10-21 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 06:30:00+00:00,33.3,2025-10-21 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 07:30:00+00:00,31.6,2025-10-21 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 08:30:00+00:00,28.7,2025-10-21 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 09:30:00+00:00,26.1,2025-10-21 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 10:30:00+00:00,30.1,2025-10-21 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 11:30:00+00:00,28.0,2025-10-21 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 12:30:00+00:00,27.6,2025-10-21 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 13:30:00+00:00,49.4,2025-10-21 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 14:30:00+00:00,80.4,2025-10-21 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 15:30:00+00:00,98.3,2025-10-21 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 16:30:00+00:00,65.5,2025-10-21 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 17:30:00+00:00,51.3,2025-10-21 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 18:30:00+00:00,58.8,2025-10-22 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 19:30:00+00:00,56.2,2025-10-22 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 20:30:00+00:00,52.3,2025-10-22 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 21:30:00+00:00,52.7,2025-10-22 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 22:30:00+00:00,54.0,2025-10-22 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-21 23:30:00+00:00,52.2,2025-10-22 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 00:30:00+00:00,50.8,2025-10-22 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 01:30:00+00:00,38.4,2025-10-22 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 02:30:00+00:00,28.7,2025-10-22 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 03:30:00+00:00,28.4,2025-10-22 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 04:30:00+00:00,28.8,2025-10-22 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 05:30:00+00:00,28.7,2025-10-22 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 06:30:00+00:00,28.5,2025-10-22 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 07:30:00+00:00,28.8,2025-10-22 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 08:30:00+00:00,28.9,2025-10-22 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 09:30:00+00:00,28.9,2025-10-22 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 10:30:00+00:00,28.7,2025-10-22 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 11:30:00+00:00,28.1,2025-10-22 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 12:30:00+00:00,46.0,2025-10-22 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 13:30:00+00:00,57.0,2025-10-22 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 14:30:00+00:00,79.0,2025-10-22 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 15:30:00+00:00,53.8,2025-10-22 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 16:30:00+00:00,47.6,2025-10-22 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 17:30:00+00:00,43.2,2025-10-22 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 18:30:00+00:00,38.8,2025-10-23 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 19:30:00+00:00,37.9,2025-10-23 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 20:30:00+00:00,36.3,2025-10-23 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-22 21:30:00+00:00,35.7,2025-10-23 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 07:30:00+00:00,36.6,2025-10-23 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 08:30:00+00:00,35.1,2025-10-23 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 09:30:00+00:00,34.0,2025-10-23 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 10:30:00+00:00,33.7,2025-10-23 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 11:30:00+00:00,33.7,2025-10-23 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 12:30:00+00:00,34.0,2025-10-23 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 13:30:00+00:00,34.5,2025-10-23 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 14:30:00+00:00,34.9,2025-10-23 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 15:30:00+00:00,34.9,2025-10-23 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 16:30:00+00:00,34.8,2025-10-23 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 17:30:00+00:00,34.8,2025-10-23 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 18:30:00+00:00,35.2,2025-10-24 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 19:30:00+00:00,35.2,2025-10-24 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 20:30:00+00:00,34.9,2025-10-24 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 21:30:00+00:00,35.9,2025-10-24 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 22:30:00+00:00,36.2,2025-10-24 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-23 23:30:00+00:00,34.9,2025-10-24 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 00:30:00+00:00,34.7,2025-10-24 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 01:30:00+00:00,34.4,2025-10-24 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 02:30:00+00:00,34.4,2025-10-24 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 03:30:00+00:00,34.6,2025-10-24 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 04:30:00+00:00,34.0,2025-10-24 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 05:30:00+00:00,33.8,2025-10-24 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 06:30:00+00:00,34.1,2025-10-24 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 07:30:00+00:00,17.0,2025-10-24 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 08:30:00+00:00,17.2,2025-10-24 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 09:30:00+00:00,17.5,2025-10-24 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 10:30:00+00:00,16.9,2025-10-24 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 11:30:00+00:00,16.6,2025-10-24 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 12:30:00+00:00,16.5,2025-10-24 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 13:30:00+00:00,16.2,2025-10-24 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 14:30:00+00:00,15.7,2025-10-24 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 15:30:00+00:00,17.9,2025-10-24 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 16:30:00+00:00,20.7,2025-10-24 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 17:30:00+00:00,20.6,2025-10-24 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 18:30:00+00:00,23.5,2025-10-25 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 19:30:00+00:00,21.9,2025-10-25 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 20:30:00+00:00,19.4,2025-10-25 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 21:30:00+00:00,17.6,2025-10-25 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 22:30:00+00:00,17.0,2025-10-25 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-24 23:30:00+00:00,18.4,2025-10-25 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 00:30:00+00:00,19.4,2025-10-25 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 01:30:00+00:00,19.4,2025-10-25 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 02:30:00+00:00,20.0,2025-10-25 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 03:30:00+00:00,22.0,2025-10-25 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 04:30:00+00:00,21.7,2025-10-25 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 05:30:00+00:00,19.3,2025-10-25 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 06:30:00+00:00,18.0,2025-10-25 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 07:30:00+00:00,17.1,2025-10-25 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 08:30:00+00:00,16.3,2025-10-25 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 09:30:00+00:00,16.1,2025-10-25 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 10:30:00+00:00,19.2,2025-10-25 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 11:30:00+00:00,19.5,2025-10-25 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 12:30:00+00:00,18.0,2025-10-25 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 13:30:00+00:00,16.5,2025-10-25 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 14:30:00+00:00,19.8,2025-10-25 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 15:30:00+00:00,22.2,2025-10-25 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 16:30:00+00:00,19.7,2025-10-25 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 17:30:00+00:00,18.9,2025-10-25 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 18:30:00+00:00,17.6,2025-10-26 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 19:30:00+00:00,17.6,2025-10-26 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 20:30:00+00:00,17.5,2025-10-26 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 21:30:00+00:00,17.6,2025-10-26 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 22:30:00+00:00,20.4,2025-10-26 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-25 23:30:00+00:00,21.7,2025-10-26 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-26 00:30:00+00:00,19.2,2025-10-26 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-26 01:30:00+00:00,18.5,2025-10-26 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-26 02:30:00+00:00,17.6,2025-10-26 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-26 03:30:00+00:00,17.2,2025-10-26 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-26 21:30:00+00:00,16.7,2025-10-27 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-26 22:30:00+00:00,16.6,2025-10-27 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-26 23:30:00+00:00,17.2,2025-10-27 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 00:30:00+00:00,17.8,2025-10-27 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 01:30:00+00:00,17.0,2025-10-27 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 02:30:00+00:00,18.1,2025-10-27 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 03:30:00+00:00,21.0,2025-10-27 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 04:30:00+00:00,20.7,2025-10-27 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 05:30:00+00:00,20.7,2025-10-27 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 06:30:00+00:00,22.2,2025-10-27 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 07:30:00+00:00,20.6,2025-10-27 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 08:30:00+00:00,17.8,2025-10-27 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 09:30:00+00:00,17.2,2025-10-27 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 10:30:00+00:00,17.2,2025-10-27 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 11:30:00+00:00,17.1,2025-10-27 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 12:30:00+00:00,17.0,2025-10-27 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 13:30:00+00:00,16.8,2025-10-27 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 14:30:00+00:00,16.0,2025-10-27 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 15:30:00+00:00,15.8,2025-10-27 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 16:30:00+00:00,15.9,2025-10-27 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 17:30:00+00:00,15.6,2025-10-27 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 18:30:00+00:00,15.4,2025-10-28 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 19:30:00+00:00,15.6,2025-10-28 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 20:30:00+00:00,15.8,2025-10-28 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 21:30:00+00:00,16.9,2025-10-28 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 22:30:00+00:00,18.0,2025-10-28 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-27 23:30:00+00:00,17.3,2025-10-28 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 00:30:00+00:00,19.4,2025-10-28 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 01:30:00+00:00,21.6,2025-10-28 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 02:30:00+00:00,20.3,2025-10-28 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 03:30:00+00:00,22.3,2025-10-28 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 04:30:00+00:00,25.1,2025-10-28 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 06:30:00+00:00,24.3,2025-10-28 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 07:30:00+00:00,22.4,2025-10-28 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 08:30:00+00:00,19.0,2025-10-28 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 09:30:00+00:00,17.3,2025-10-28 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 10:30:00+00:00,21.2,2025-10-28 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 11:30:00+00:00,25.0,2025-10-28 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 12:30:00+00:00,18.9,2025-10-28 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 13:30:00+00:00,18.3,2025-10-28 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 16:30:00+00:00,18.6,2025-10-28 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 17:30:00+00:00,19.8,2025-10-28 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 18:30:00+00:00,19.0,2025-10-29 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 19:30:00+00:00,18.8,2025-10-29 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 20:30:00+00:00,18.9,2025-10-29 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 21:30:00+00:00,19.6,2025-10-29 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 22:30:00+00:00,21.3,2025-10-29 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-28 23:30:00+00:00,21.3,2025-10-29 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-29 00:30:00+00:00,19.6,2025-10-29 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-29 01:30:00+00:00,19.4,2025-10-29 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
