station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5659,2025-07-26 11:30:00+00:00,20.1,2025-07-26 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 12:30:00+00:00,25.9,2025-07-26 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 13:30:00+00:00,32.2,2025-07-26 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 14:30:00+00:00,29.0,2025-07-26 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 15:30:00+00:00,20.1,2025-07-26 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 16:30:00+00:00,26.8,2025-07-26 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 17:30:00+00:00,18.2,2025-07-26 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 18:30:00+00:00,17.0,2025-07-27 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 19:30:00+00:00,12.7,2025-07-27 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 20:30:00+00:00,7.23,2025-07-27 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 21:30:00+00:00,10.9,2025-07-27 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 22:30:00+00:00,13.1,2025-07-27 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 23:30:00+00:00,11.7,2025-07-27 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 00:30:00+00:00,19.5,2025-07-27 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 01:30:00+00:00,12.3,2025-07-27 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 02:30:00+00:00,35.0,2025-07-27 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 03:30:00+00:00,38.0,2025-07-27 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 04:30:00+00:00,27.4,2025-07-27 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 05:30:00+00:00,16.8,2025-07-27 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 06:30:00+00:00,15.6,2025-07-27 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 07:30:00+00:00,14.3,2025-07-27 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 08:30:00+00:00,13.0,2025-07-27 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 09:30:00+00:00,20.0,2025-07-27 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 10:30:00+00:00,24.6,2025-07-27 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 11:30:00+00:00,37.7,2025-07-27 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 12:30:00+00:00,26.7,2025-07-27 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 13:30:00+00:00,33.3,2025-07-27 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 14:30:00+00:00,49.4,2025-07-27 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 15:30:00+00:00,40.4,2025-07-27 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 16:30:00+00:00,33.3,2025-07-27 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 17:30:00+00:00,37.9,2025-07-27 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 18:30:00+00:00,28.7,2025-07-28 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 19:30:00+00:00,28.6,2025-07-28 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 20:30:00+00:00,24.6,2025-07-28 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 21:30:00+00:00,15.5,2025-07-28 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 22:30:00+00:00,24.0,2025-07-28 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-27 23:30:00+00:00,15.9,2025-07-28 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 00:30:00+00:00,18.6,2025-07-28 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 01:30:00+00:00,25.7,2025-07-28 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 02:30:00+00:00,17.3,2025-07-28 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 03:30:00+00:00,25.8,2025-07-28 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 04:30:00+00:00,31.0,2025-07-28 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 05:30:00+00:00,17.8,2025-07-28 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 06:30:00+00:00,19.0,2025-07-28 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 07:30:00+00:00,16.6,2025-07-28 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 08:30:00+00:00,12.4,2025-07-28 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 09:30:00+00:00,19.7,2025-07-28 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 10:30:00+00:00,20.9,2025-07-28 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 11:30:00+00:00,19.8,2025-07-28 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 12:30:00+00:00,21.5,2025-07-28 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 13:30:00+00:00,17.3,2025-07-28 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 14:30:00+00:00,31.5,2025-07-28 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 15:30:00+00:00,24.2,2025-07-28 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 16:30:00+00:00,15.7,2025-07-28 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 17:30:00+00:00,18.6,2025-07-28 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 18:30:00+00:00,22.6,2025-07-29 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 19:30:00+00:00,18.4,2025-07-29 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 20:30:00+00:00,25.4,2025-07-29 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 21:30:00+00:00,15.1,2025-07-29 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 22:30:00+00:00,8.18,2025-07-29 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-28 23:30:00+00:00,5.18,2025-07-29 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 00:30:00+00:00,4.18,2025-07-29 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 01:30:00+00:00,16.8,2025-07-29 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 02:30:00+00:00,15.1,2025-07-29 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 03:30:00+00:00,18.3,2025-07-29 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 04:30:00+00:00,20.7,2025-07-29 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 05:30:00+00:00,17.8,2025-07-29 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 06:30:00+00:00,22.7,2025-07-29 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 07:30:00+00:00,14.1,2025-07-29 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 08:30:00+00:00,8.63,2025-07-29 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 09:30:00+00:00,9.57,2025-07-29 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 10:30:00+00:00,18.9,2025-07-29 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 11:30:00+00:00,14.7,2025-07-29 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 12:30:00+00:00,10.1,2025-07-29 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 13:30:00+00:00,20.2,2025-07-29 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 14:30:00+00:00,20.2,2025-07-29 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 15:30:00+00:00,14.1,2025-07-29 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 16:30:00+00:00,19.0,2025-07-29 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 17:30:00+00:00,18.7,2025-07-29 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 18:30:00+00:00,11.9,2025-07-30 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 19:30:00+00:00,7.03,2025-07-30 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 20:30:00+00:00,8.6,2025-07-30 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 21:30:00+00:00,7.7,2025-07-30 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 22:30:00+00:00,6.23,2025-07-30 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-29 23:30:00+00:00,10.4,2025-07-30 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 00:30:00+00:00,11.2,2025-07-30 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 01:30:00+00:00,15.5,2025-07-30 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 02:30:00+00:00,23.3,2025-07-30 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 03:30:00+00:00,24.2,2025-07-30 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 04:30:00+00:00,15.5,2025-07-30 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 05:30:00+00:00,25.3,2025-07-30 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 06:30:00+00:00,27.0,2025-07-30 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 07:30:00+00:00,22.5,2025-07-30 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 08:30:00+00:00,22.3,2025-07-30 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 09:30:00+00:00,21.7,2025-07-30 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 10:30:00+00:00,19.3,2025-07-30 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 11:30:00+00:00,17.0,2025-07-30 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 12:30:00+00:00,22.4,2025-07-30 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 13:30:00+00:00,19.6,2025-07-30 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 14:30:00+00:00,12.6,2025-07-30 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 15:30:00+00:00,20.1,2025-07-30 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 16:30:00+00:00,17.9,2025-07-30 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 17:30:00+00:00,20.0,2025-07-30 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 18:30:00+00:00,38.0,2025-07-31 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 19:30:00+00:00,29.9,2025-07-31 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 20:30:00+00:00,17.2,2025-07-31 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 21:30:00+00:00,15.8,2025-07-31 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 22:30:00+00:00,17.7,2025-07-31 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-30 23:30:00+00:00,21.7,2025-07-31 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 00:30:00+00:00,16.7,2025-07-31 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 01:30:00+00:00,34.4,2025-07-31 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 02:30:00+00:00,25.6,2025-07-31 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 03:30:00+00:00,32.0,2025-07-31 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 04:30:00+00:00,29.5,2025-07-31 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 05:30:00+00:00,39.3,2025-07-31 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 06:30:00+00:00,23.0,2025-07-31 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 07:30:00+00:00,24.2,2025-07-31 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 08:30:00+00:00,24.6,2025-07-31 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 09:30:00+00:00,27.2,2025-07-31 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 10:30:00+00:00,24.9,2025-07-31 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 11:30:00+00:00,22.6,2025-07-31 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 12:30:00+00:00,25.5,2025-07-31 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 13:30:00+00:00,29.2,2025-07-31 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 14:30:00+00:00,30.4,2025-07-31 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 15:30:00+00:00,30.3,2025-07-31 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 16:30:00+00:00,22.1,2025-07-31 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 18:30:00+00:00,15.0,2025-08-01 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 19:30:00+00:00,9.93,2025-08-01 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 20:30:00+00:00,14.0,2025-08-01 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 21:30:00+00:00,10.2,2025-08-01 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-31 22:30:00+00:00,13.7,2025-08-01 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
7140,2025-06-30 23:30:00+00:00,2.0,2025-07-01 05:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 00:30:00+00:00,2.0,2025-07-01 06:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 01:30:00+00:00,4.0,2025-07-01 07:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 02:30:00+00:00,6.25,2025-07-01 08:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 03:30:00+00:00,8.25,2025-07-01 09:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 04:30:00+00:00,20.8,2025-07-01 10:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 05:30:00+00:00,20.3,2025-07-01 11:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 06:30:00+00:00,24.3,2025-07-01 12:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 07:30:00+00:00,12.5,2025-07-01 13:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 08:30:00+00:00,5.0,2025-07-01 14:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 10:30:00+00:00,3.0,2025-07-01 16:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 11:30:00+00:00,6.75,2025-07-01 17:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 12:30:00+00:00,11.3,2025-07-01 18:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 13:30:00+00:00,18.8,2025-07-01 19:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 14:30:00+00:00,27.3,2025-07-01 20:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 15:30:00+00:00,22.3,2025-07-01 21:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 16:30:00+00:00,16.5,2025-07-01 22:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 17:30:00+00:00,14.0,2025-07-01 23:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 18:30:00+00:00,15.0,2025-07-02 00:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 19:30:00+00:00,10.5,2025-07-02 01:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 20:30:00+00:00,8.5,2025-07-02 02:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 21:30:00+00:00,10.8,2025-07-02 03:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 22:30:00+00:00,9.0,2025-07-02 04:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-01 23:30:00+00:00,8.25,2025-07-02 05:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 00:30:00+00:00,10.0,2025-07-02 06:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 01:30:00+00:00,10.8,2025-07-02 07:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 02:30:00+00:00,13.8,2025-07-02 08:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 03:30:00+00:00,14.5,2025-07-02 09:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 04:30:00+00:00,26.5,2025-07-02 10:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 05:30:00+00:00,24.8,2025-07-02 11:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 06:30:00+00:00,21.5,2025-07-02 12:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 07:30:00+00:00,38.0,2025-07-02 13:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 08:30:00+00:00,22.3,2025-07-02 14:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 09:30:00+00:00,18.0,2025-07-02 15:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 12:30:00+00:00,20.0,2025-07-02 18:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 13:30:00+00:00,18.5,2025-07-02 19:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 14:30:00+00:00,26.3,2025-07-02 20:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 15:30:00+00:00,21.3,2025-07-02 21:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 16:30:00+00:00,17.5,2025-07-02 22:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 17:30:00+00:00,15.0,2025-07-02 23:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 18:30:00+00:00,8.0,2025-07-03 00:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 19:30:00+00:00,7.75,2025-07-03 01:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 20:30:00+00:00,5.25,2025-07-03 02:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 21:30:00+00:00,6.5,2025-07-03 03:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-07-02 22:30:00+00:00,8.75,2025-07-03 04:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
