station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
10645,2025-08-09 03:30:00+00:00,22.2,2025-08-09 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-09 04:30:00+00:00,25.9,2025-08-09 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-09 05:30:00+00:00,34.5,2025-08-09 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-09 06:30:00+00:00,44.2,2025-08-09 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-09 07:30:00+00:00,41.8,2025-08-09 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-09 08:30:00+00:00,40.4,2025-08-09 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-09 09:30:00+00:00,42.2,2025-08-09 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-09 23:30:00+00:00,23.7,2025-08-10 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 00:30:00+00:00,26.8,2025-08-10 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 01:30:00+00:00,29.9,2025-08-10 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 02:30:00+00:00,26.8,2025-08-10 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 03:30:00+00:00,30.0,2025-08-10 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 04:30:00+00:00,25.0,2025-08-10 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 05:30:00+00:00,28.4,2025-08-10 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 06:30:00+00:00,43.3,2025-08-10 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 07:30:00+00:00,36.7,2025-08-10 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 08:30:00+00:00,30.6,2025-08-10 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 09:30:00+00:00,31.9,2025-08-10 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 10:30:00+00:00,28.6,2025-08-10 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 18:30:00+00:00,49.5,2025-08-11 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 19:30:00+00:00,49.7,2025-08-11 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 20:30:00+00:00,46.2,2025-08-11 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 21:30:00+00:00,45.8,2025-08-11 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 22:30:00+00:00,33.9,2025-08-11 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-10 23:30:00+00:00,43.5,2025-08-11 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 00:30:00+00:00,53.5,2025-08-11 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 01:30:00+00:00,52.6,2025-08-11 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 02:30:00+00:00,47.1,2025-08-11 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 03:30:00+00:00,47.5,2025-08-11 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 04:30:00+00:00,46.7,2025-08-11 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 05:30:00+00:00,37.8,2025-08-11 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 06:30:00+00:00,33.4,2025-08-11 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 07:30:00+00:00,30.9,2025-08-11 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 08:30:00+00:00,29.4,2025-08-11 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 09:30:00+00:00,29.9,2025-08-11 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 10:30:00+00:00,34.0,2025-08-11 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 11:30:00+00:00,36.5,2025-08-11 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 12:30:00+00:00,45.4,2025-08-11 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 13:30:00+00:00,50.5,2025-08-11 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 14:30:00+00:00,50.3,2025-08-11 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 15:30:00+00:00,54.2,2025-08-11 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 16:30:00+00:00,50.6,2025-08-11 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 17:30:00+00:00,49.8,2025-08-11 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 18:30:00+00:00,56.8,2025-08-12 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 19:30:00+00:00,50.5,2025-08-12 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 20:30:00+00:00,47.5,2025-08-12 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 21:30:00+00:00,46.7,2025-08-12 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 22:30:00+00:00,41.4,2025-08-12 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-11 23:30:00+00:00,32.3,2025-08-12 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 00:30:00+00:00,32.6,2025-08-12 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 01:30:00+00:00,22.7,2025-08-12 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 02:30:00+00:00,37.8,2025-08-12 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 03:30:00+00:00,17.6,2025-08-12 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 04:30:00+00:00,54.9,2025-08-12 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 05:30:00+00:00,53.2,2025-08-12 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 06:30:00+00:00,56.7,2025-08-12 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 07:30:00+00:00,44.9,2025-08-12 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 08:30:00+00:00,44.1,2025-08-12 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 09:30:00+00:00,37.9,2025-08-12 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 10:30:00+00:00,37.5,2025-08-12 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 11:30:00+00:00,33.2,2025-08-12 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 12:30:00+00:00,46.7,2025-08-12 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 13:30:00+00:00,47.7,2025-08-12 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 14:30:00+00:00,50.2,2025-08-12 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 15:30:00+00:00,42.8,2025-08-12 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 16:30:00+00:00,41.0,2025-08-12 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 17:30:00+00:00,42.3,2025-08-12 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 18:30:00+00:00,40.0,2025-08-13 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 19:30:00+00:00,33.8,2025-08-13 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 20:30:00+00:00,35.7,2025-08-13 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 21:30:00+00:00,29.6,2025-08-13 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 22:30:00+00:00,25.2,2025-08-13 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-12 23:30:00+00:00,24.4,2025-08-13 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 00:30:00+00:00,20.6,2025-08-13 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 01:30:00+00:00,23.8,2025-08-13 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 02:30:00+00:00,28.1,2025-08-13 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 03:30:00+00:00,23.6,2025-08-13 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 12:30:00+00:00,19.3,2025-08-13 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 13:30:00+00:00,15.8,2025-08-13 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 14:30:00+00:00,19.4,2025-08-13 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 15:30:00+00:00,16.8,2025-08-13 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 16:30:00+00:00,15.1,2025-08-13 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 17:30:00+00:00,14.9,2025-08-13 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 18:30:00+00:00,17.8,2025-08-14 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 19:30:00+00:00,15.5,2025-08-14 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 20:30:00+00:00,13.8,2025-08-14 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 21:30:00+00:00,16.7,2025-08-14 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 22:30:00+00:00,16.6,2025-08-14 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-13 23:30:00+00:00,20.5,2025-08-14 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 00:30:00+00:00,19.0,2025-08-14 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 01:30:00+00:00,20.5,2025-08-14 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 02:30:00+00:00,19.1,2025-08-14 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 03:30:00+00:00,20.0,2025-08-14 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 04:30:00+00:00,18.5,2025-08-14 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 05:30:00+00:00,20.4,2025-08-14 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 06:30:00+00:00,17.4,2025-08-14 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 07:30:00+00:00,19.1,2025-08-14 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 08:30:00+00:00,16.0,2025-08-14 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 09:30:00+00:00,12.9,2025-08-14 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 10:30:00+00:00,18.7,2025-08-14 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 11:30:00+00:00,10.5,2025-08-14 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 12:30:00+00:00,29.2,2025-08-14 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 13:30:00+00:00,31.0,2025-08-14 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 14:30:00+00:00,17.5,2025-08-14 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 15:30:00+00:00,24.4,2025-08-14 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 16:30:00+00:00,31.8,2025-08-14 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 17:30:00+00:00,30.2,2025-08-14 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 18:30:00+00:00,27.2,2025-08-15 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 19:30:00+00:00,30.6,2025-08-15 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 20:30:00+00:00,28.2,2025-08-15 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 21:30:00+00:00,22.2,2025-08-15 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 22:30:00+00:00,27.0,2025-08-15 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-14 23:30:00+00:00,24.0,2025-08-15 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 00:30:00+00:00,27.1,2025-08-15 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 01:30:00+00:00,24.0,2025-08-15 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 02:30:00+00:00,25.9,2025-08-15 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 03:30:00+00:00,21.4,2025-08-15 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 04:30:00+00:00,19.8,2025-08-15 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 05:30:00+00:00,23.4,2025-08-15 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 06:30:00+00:00,25.8,2025-08-15 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 07:30:00+00:00,27.0,2025-08-15 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 08:30:00+00:00,28.5,2025-08-15 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 09:30:00+00:00,25.6,2025-08-15 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 10:30:00+00:00,25.3,2025-08-15 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 11:30:00+00:00,20.9,2025-08-15 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 12:30:00+00:00,26.4,2025-08-15 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 13:30:00+00:00,30.2,2025-08-15 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 14:30:00+00:00,27.5,2025-08-15 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 15:30:00+00:00,30.3,2025-08-15 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 16:30:00+00:00,31.8,2025-08-15 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 17:30:00+00:00,34.1,2025-08-15 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 18:30:00+00:00,43.3,2025-08-16 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 19:30:00+00:00,36.2,2025-08-16 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 20:30:00+00:00,33.5,2025-08-16 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 21:30:00+00:00,30.9,2025-08-16 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 22:30:00+00:00,28.2,2025-08-16 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-15 23:30:00+00:00,26.1,2025-08-16 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 00:30:00+00:00,29.2,2025-08-16 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 01:30:00+00:00,27.3,2025-08-16 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 02:30:00+00:00,33.5,2025-08-16 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 03:30:00+00:00,28.5,2025-08-16 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 04:30:00+00:00,19.6,2025-08-16 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 05:30:00+00:00,27.3,2025-08-16 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 06:30:00+00:00,36.4,2025-08-16 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 07:30:00+00:00,34.2,2025-08-16 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 08:30:00+00:00,37.1,2025-08-16 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 09:30:00+00:00,40.2,2025-08-16 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-16 10:30:00+00:00,30.3,2025-08-16 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 01:30:00+00:00,19.9,2025-08-18 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 03:30:00+00:00,36.3,2025-08-18 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 04:30:00+00:00,27.4,2025-08-18 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 06:30:00+00:00,32.4,2025-08-18 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 08:30:00+00:00,18.4,2025-08-18 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 09:30:00+00:00,22.5,2025-08-18 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 10:30:00+00:00,29.2,2025-08-18 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 11:30:00+00:00,25.5,2025-08-18 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 12:30:00+00:00,40.6,2025-08-18 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 13:30:00+00:00,38.7,2025-08-18 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 14:30:00+00:00,31.3,2025-08-18 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 15:30:00+00:00,23.3,2025-08-18 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 16:30:00+00:00,18.6,2025-08-18 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 17:30:00+00:00,16.9,2025-08-18 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 18:30:00+00:00,21.1,2025-08-19 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 19:30:00+00:00,21.3,2025-08-19 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 20:30:00+00:00,19.9,2025-08-19 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 21:30:00+00:00,16.1,2025-08-19 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 22:30:00+00:00,13.0,2025-08-19 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-18 23:30:00+00:00,11.0,2025-08-19 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
