station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6927,2025-12-26 09:30:00+00:00,26.6,2025-12-26 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 10:30:00+00:00,24.6,2025-12-26 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 11:30:00+00:00,28.8,2025-12-26 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 12:30:00+00:00,31.1,2025-12-26 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 13:30:00+00:00,33.5,2025-12-26 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 14:30:00+00:00,31.5,2025-12-26 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 15:30:00+00:00,31.9,2025-12-26 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 16:30:00+00:00,33.9,2025-12-26 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 17:30:00+00:00,29.3,2025-12-26 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 18:30:00+00:00,34.7,2025-12-27 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 19:30:00+00:00,33.0,2025-12-27 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 21:30:00+00:00,35.4,2025-12-27 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 22:30:00+00:00,39.9,2025-12-27 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 23:30:00+00:00,40.9,2025-12-27 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 00:30:00+00:00,42.8,2025-12-27 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 01:30:00+00:00,39.5,2025-12-27 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 02:30:00+00:00,40.9,2025-12-27 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 03:30:00+00:00,28.3,2025-12-27 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 05:30:00+00:00,28.9,2025-12-27 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 06:30:00+00:00,25.9,2025-12-27 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 07:30:00+00:00,23.3,2025-12-27 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 08:30:00+00:00,24.0,2025-12-27 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 09:30:00+00:00,24.0,2025-12-27 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 10:30:00+00:00,24.0,2025-12-27 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 11:30:00+00:00,24.0,2025-12-27 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 12:30:00+00:00,24.0,2025-12-27 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 13:30:00+00:00,24.0,2025-12-27 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 14:30:00+00:00,560.0,2025-12-27 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,True
6927,2025-12-27 15:30:00+00:00,24.0,2025-12-27 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 16:30:00+00:00,25.9,2025-12-27 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 17:30:00+00:00,27.0,2025-12-27 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 18:30:00+00:00,34.5,2025-12-28 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 19:30:00+00:00,34.5,2025-12-28 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 20:30:00+00:00,38.6,2025-12-28 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 21:30:00+00:00,45.9,2025-12-28 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 22:30:00+00:00,41.0,2025-12-28 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-27 23:30:00+00:00,38.9,2025-12-28 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 00:30:00+00:00,37.8,2025-12-28 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 01:30:00+00:00,34.5,2025-12-28 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 02:30:00+00:00,34.1,2025-12-28 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 03:30:00+00:00,31.3,2025-12-28 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 04:30:00+00:00,29.5,2025-12-28 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 05:30:00+00:00,26.4,2025-12-28 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 06:30:00+00:00,27.7,2025-12-28 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 07:30:00+00:00,27.0,2025-12-28 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 08:30:00+00:00,27.0,2025-12-28 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 09:30:00+00:00,27.0,2025-12-28 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 11:30:00+00:00,27.0,2025-12-28 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 12:30:00+00:00,27.0,2025-12-28 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 13:30:00+00:00,27.0,2025-12-28 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 14:30:00+00:00,27.0,2025-12-28 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 15:30:00+00:00,561.0,2025-12-28 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,True
6927,2025-12-28 16:30:00+00:00,27.7,2025-12-28 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 17:30:00+00:00,33.0,2025-12-28 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 18:30:00+00:00,34.5,2025-12-29 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 19:30:00+00:00,33.0,2025-12-29 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 20:30:00+00:00,36.2,2025-12-29 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 22:30:00+00:00,34.2,2025-12-29 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-28 23:30:00+00:00,44.3,2025-12-29 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-29 00:30:00+00:00,38.4,2025-12-29 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-29 01:30:00+00:00,38.9,2025-12-29 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-29 02:30:00+00:00,37.4,2025-12-29 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-29 03:30:00+00:00,31.1,2025-12-29 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-29 04:30:00+00:00,29.2,2025-12-29 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-29 05:30:00+00:00,28.0,2025-12-29 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-29 06:30:00+00:00,24.5,2025-12-29 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-29 07:30:00+00:00,22.5,2025-12-29 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-30 05:30:00+00:00,22.0,2025-12-30 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-30 06:30:00+00:00,27.0,2025-12-30 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6943,2025-11-30 23:30:00+00:00,12.2,2025-12-01 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 00:30:00+00:00,11.2,2025-12-01 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 01:30:00+00:00,12.1,2025-12-01 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 02:30:00+00:00,11.5,2025-12-01 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 03:30:00+00:00,11.1,2025-12-01 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 05:30:00+00:00,30.4,2025-12-01 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 06:30:00+00:00,24.9,2025-12-01 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 07:30:00+00:00,15.7,2025-12-01 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 08:30:00+00:00,11.5,2025-12-01 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 09:30:00+00:00,48.9,2025-12-01 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 10:30:00+00:00,44.7,2025-12-01 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 11:30:00+00:00,21.2,2025-12-01 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 12:30:00+00:00,17.1,2025-12-01 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 13:30:00+00:00,14.9,2025-12-01 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 14:30:00+00:00,14.5,2025-12-01 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 15:30:00+00:00,17.2,2025-12-01 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 16:30:00+00:00,15.6,2025-12-01 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-01 17:30:00+00:00,14.7,2025-12-01 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 03:30:00+00:00,10.8,2025-12-02 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 04:30:00+00:00,11.5,2025-12-02 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 05:30:00+00:00,20.0,2025-12-02 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 06:30:00+00:00,20.9,2025-12-02 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 07:30:00+00:00,14.9,2025-12-02 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 08:30:00+00:00,10.6,2025-12-02 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 09:30:00+00:00,11.0,2025-12-02 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 10:30:00+00:00,12.2,2025-12-02 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 11:30:00+00:00,13.1,2025-12-02 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 12:30:00+00:00,13.9,2025-12-02 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 13:30:00+00:00,12.4,2025-12-02 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 14:30:00+00:00,15.8,2025-12-02 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 15:30:00+00:00,17.9,2025-12-02 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 16:30:00+00:00,14.7,2025-12-02 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 17:30:00+00:00,13.4,2025-12-02 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 18:30:00+00:00,12.0,2025-12-03 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 19:30:00+00:00,13.0,2025-12-03 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 20:30:00+00:00,14.4,2025-12-03 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 21:30:00+00:00,14.8,2025-12-03 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 22:30:00+00:00,14.7,2025-12-03 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-02 23:30:00+00:00,14.6,2025-12-03 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 00:30:00+00:00,12.2,2025-12-03 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 01:30:00+00:00,14.0,2025-12-03 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 02:30:00+00:00,13.0,2025-12-03 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 03:30:00+00:00,10.6,2025-12-03 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 04:30:00+00:00,11.0,2025-12-03 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 05:30:00+00:00,11.3,2025-12-03 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 06:30:00+00:00,11.2,2025-12-03 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 07:30:00+00:00,11.2,2025-12-03 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 08:30:00+00:00,11.2,2025-12-03 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 09:30:00+00:00,10.9,2025-12-03 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 10:30:00+00:00,12.4,2025-12-03 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 11:30:00+00:00,13.1,2025-12-03 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 12:30:00+00:00,14.8,2025-12-03 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 13:30:00+00:00,14.3,2025-12-03 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 14:30:00+00:00,13.8,2025-12-03 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 15:30:00+00:00,16.0,2025-12-03 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 16:30:00+00:00,16.5,2025-12-03 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 17:30:00+00:00,16.1,2025-12-03 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 18:30:00+00:00,13.0,2025-12-04 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 19:30:00+00:00,11.8,2025-12-04 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 20:30:00+00:00,11.5,2025-12-04 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 21:30:00+00:00,10.6,2025-12-04 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 22:30:00+00:00,10.7,2025-12-04 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-03 23:30:00+00:00,11.4,2025-12-04 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 00:30:00+00:00,12.4,2025-12-04 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 01:30:00+00:00,13.1,2025-12-04 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 02:30:00+00:00,12.2,2025-12-04 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 03:30:00+00:00,12.6,2025-12-04 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 04:30:00+00:00,13.2,2025-12-04 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 08:30:00+00:00,11.2,2025-12-04 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 09:30:00+00:00,12.0,2025-12-04 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 10:30:00+00:00,15.0,2025-12-04 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 11:30:00+00:00,16.7,2025-12-04 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 12:30:00+00:00,14.3,2025-12-04 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 13:30:00+00:00,11.8,2025-12-04 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 14:30:00+00:00,10.4,2025-12-04 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 15:30:00+00:00,11.5,2025-12-04 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 16:30:00+00:00,12.0,2025-12-04 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 17:30:00+00:00,12.6,2025-12-04 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 18:30:00+00:00,15.4,2025-12-05 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 19:30:00+00:00,16.3,2025-12-05 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 20:30:00+00:00,14.6,2025-12-05 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 21:30:00+00:00,10.9,2025-12-05 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 22:30:00+00:00,11.4,2025-12-05 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-04 23:30:00+00:00,12.8,2025-12-05 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-05 00:30:00+00:00,12.6,2025-12-05 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-05 01:30:00+00:00,11.2,2025-12-05 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-05 02:30:00+00:00,9.53,2025-12-05 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-05 03:30:00+00:00,10.2,2025-12-05 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-05 04:30:00+00:00,11.1,2025-12-05 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-05 05:30:00+00:00,12.0,2025-12-05 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-05 06:30:00+00:00,11.9,2025-12-05 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-05 07:30:00+00:00,12.2,2025-12-05 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 05:30:00+00:00,9.0,2025-12-06 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 06:30:00+00:00,9.65,2025-12-06 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 07:30:00+00:00,8.45,2025-12-06 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 08:30:00+00:00,8.07,2025-12-06 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 09:30:00+00:00,9.3,2025-12-06 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 10:30:00+00:00,13.3,2025-12-06 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 11:30:00+00:00,14.1,2025-12-06 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 12:30:00+00:00,14.3,2025-12-06 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 13:30:00+00:00,13.8,2025-12-06 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 14:30:00+00:00,13.1,2025-12-06 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 15:30:00+00:00,14.4,2025-12-06 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 16:30:00+00:00,14.0,2025-12-06 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 17:30:00+00:00,13.0,2025-12-06 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 18:30:00+00:00,10.6,2025-12-07 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 19:30:00+00:00,11.6,2025-12-07 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 20:30:00+00:00,11.5,2025-12-07 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 21:30:00+00:00,9.25,2025-12-07 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 22:30:00+00:00,7.99,2025-12-07 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-06 23:30:00+00:00,8.19,2025-12-07 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-12-07 00:30:00+00:00,8.13,2025-12-07 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
