station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6974,2026-01-07 16:30:00+00:00,32.0,2026-01-07 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 17:30:00+00:00,31.3,2026-01-07 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 18:30:00+00:00,33.0,2026-01-08 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 19:30:00+00:00,34.5,2026-01-08 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 20:30:00+00:00,35.3,2026-01-08 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 21:30:00+00:00,36.5,2026-01-08 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 22:30:00+00:00,38.0,2026-01-08 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 23:30:00+00:00,39.0,2026-01-08 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 00:30:00+00:00,41.0,2026-01-08 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 01:30:00+00:00,47.5,2026-01-08 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 02:30:00+00:00,54.0,2026-01-08 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 03:30:00+00:00,50.3,2026-01-08 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 04:30:00+00:00,46.5,2026-01-08 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 05:30:00+00:00,39.5,2026-01-08 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 06:30:00+00:00,32.5,2026-01-08 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 07:30:00+00:00,29.7,2026-01-08 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 08:30:00+00:00,26.5,2026-01-08 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 09:30:00+00:00,25.7,2026-01-08 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 10:30:00+00:00,29.5,2026-01-08 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 11:30:00+00:00,30.5,2026-01-08 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 12:30:00+00:00,36.0,2026-01-08 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 13:30:00+00:00,41.5,2026-01-08 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 14:30:00+00:00,39.0,2026-01-08 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 15:30:00+00:00,33.5,2026-01-08 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 16:30:00+00:00,36.0,2026-01-08 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 17:30:00+00:00,41.0,2026-01-08 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 18:30:00+00:00,33.0,2026-01-09 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 19:30:00+00:00,34.5,2026-01-09 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 20:30:00+00:00,39.0,2026-01-09 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 21:30:00+00:00,35.5,2026-01-09 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 22:30:00+00:00,31.5,2026-01-09 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-08 23:30:00+00:00,34.0,2026-01-09 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 00:30:00+00:00,40.0,2026-01-09 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 01:30:00+00:00,40.7,2026-01-09 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 02:30:00+00:00,38.5,2026-01-09 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 03:30:00+00:00,38.5,2026-01-09 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 04:30:00+00:00,40.5,2026-01-09 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 05:30:00+00:00,40.7,2026-01-09 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 06:30:00+00:00,41.5,2026-01-09 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 07:30:00+00:00,33.5,2026-01-09 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 08:30:00+00:00,33.5,2026-01-09 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 09:30:00+00:00,35.0,2026-01-09 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 10:30:00+00:00,33.0,2026-01-09 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 11:30:00+00:00,35.5,2026-01-09 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 12:30:00+00:00,41.0,2026-01-09 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 13:30:00+00:00,48.5,2026-01-09 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 14:30:00+00:00,45.5,2026-01-09 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 15:30:00+00:00,39.0,2026-01-09 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 16:30:00+00:00,40.0,2026-01-09 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 17:30:00+00:00,42.3,2026-01-09 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 18:30:00+00:00,40.0,2026-01-10 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 19:30:00+00:00,42.0,2026-01-10 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 20:30:00+00:00,40.0,2026-01-10 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 21:30:00+00:00,35.5,2026-01-10 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 22:30:00+00:00,34.5,2026-01-10 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-09 23:30:00+00:00,34.5,2026-01-10 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 00:30:00+00:00,45.5,2026-01-10 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 01:30:00+00:00,55.5,2026-01-10 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 02:30:00+00:00,51.5,2026-01-10 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 03:30:00+00:00,48.0,2026-01-10 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 05:30:00+00:00,40.0,2026-01-10 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 06:30:00+00:00,34.0,2026-01-10 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 07:30:00+00:00,26.5,2026-01-10 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 08:30:00+00:00,27.0,2026-01-10 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 09:30:00+00:00,24.0,2026-01-10 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 10:30:00+00:00,24.5,2026-01-10 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-10 11:30:00+00:00,31.3,2026-01-10 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-20 14:30:00+00:00,56.0,2026-01-20 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-20 15:30:00+00:00,52.7,2026-01-20 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-20 16:30:00+00:00,47.3,2026-01-20 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-20 17:30:00+00:00,48.0,2026-01-20 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-20 18:30:00+00:00,34.0,2026-01-21 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-20 19:30:00+00:00,33.5,2026-01-21 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-20 20:30:00+00:00,33.0,2026-01-21 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-20 21:30:00+00:00,31.0,2026-01-21 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-20 22:30:00+00:00,30.0,2026-01-21 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-20 23:30:00+00:00,32.5,2026-01-21 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 00:30:00+00:00,38.0,2026-01-21 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 01:30:00+00:00,45.3,2026-01-21 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 02:30:00+00:00,47.5,2026-01-21 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 03:30:00+00:00,53.0,2026-01-21 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 04:30:00+00:00,52.5,2026-01-21 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 05:30:00+00:00,42.7,2026-01-21 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 06:30:00+00:00,41.0,2026-01-21 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 07:30:00+00:00,38.5,2026-01-21 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 08:30:00+00:00,34.0,2026-01-21 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 09:30:00+00:00,34.0,2026-01-21 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 10:30:00+00:00,31.0,2026-01-21 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 11:30:00+00:00,28.5,2026-01-21 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 12:30:00+00:00,37.0,2026-01-21 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 13:30:00+00:00,45.0,2026-01-21 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 14:30:00+00:00,48.5,2026-01-21 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 15:30:00+00:00,44.5,2026-01-21 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 16:30:00+00:00,39.0,2026-01-21 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 17:30:00+00:00,37.7,2026-01-21 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 18:30:00+00:00,34.0,2026-01-22 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 19:30:00+00:00,32.5,2026-01-22 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 21:30:00+00:00,29.0,2026-01-22 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 22:30:00+00:00,30.5,2026-01-22 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-21 23:30:00+00:00,33.0,2026-01-22 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 00:30:00+00:00,43.0,2026-01-22 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 01:30:00+00:00,49.5,2026-01-22 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 02:30:00+00:00,43.0,2026-01-22 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 03:30:00+00:00,30.7,2026-01-22 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 04:30:00+00:00,28.3,2026-01-22 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 05:30:00+00:00,27.5,2026-01-22 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 06:30:00+00:00,24.3,2026-01-22 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 07:30:00+00:00,29.0,2026-01-22 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 08:30:00+00:00,31.0,2026-01-22 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 09:30:00+00:00,24.3,2026-01-22 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 10:30:00+00:00,19.0,2026-01-22 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 12:30:00+00:00,24.0,2026-01-22 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 13:30:00+00:00,27.5,2026-01-22 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 14:30:00+00:00,29.5,2026-01-22 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 15:30:00+00:00,33.0,2026-01-22 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 16:30:00+00:00,34.5,2026-01-22 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 17:30:00+00:00,36.0,2026-01-22 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 18:30:00+00:00,29.0,2026-01-23 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 19:30:00+00:00,29.5,2026-01-23 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 20:30:00+00:00,29.5,2026-01-23 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 21:30:00+00:00,25.5,2026-01-23 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 22:30:00+00:00,27.5,2026-01-23 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-22 23:30:00+00:00,42.3,2026-01-23 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 00:30:00+00:00,46.0,2026-01-23 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 01:30:00+00:00,48.5,2026-01-23 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 02:30:00+00:00,47.0,2026-01-23 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 03:30:00+00:00,40.5,2026-01-23 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 04:30:00+00:00,35.0,2026-01-23 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 05:30:00+00:00,31.0,2026-01-23 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 06:30:00+00:00,27.0,2026-01-23 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 07:30:00+00:00,26.0,2026-01-23 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 08:30:00+00:00,31.0,2026-01-23 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 09:30:00+00:00,26.5,2026-01-23 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 10:30:00+00:00,19.0,2026-01-23 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 11:30:00+00:00,13.5,2026-01-23 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 12:30:00+00:00,18.0,2026-01-23 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 13:30:00+00:00,39.5,2026-01-23 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 14:30:00+00:00,55.0,2026-01-23 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 15:30:00+00:00,52.5,2026-01-23 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 16:30:00+00:00,48.0,2026-01-23 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 17:30:00+00:00,49.3,2026-01-23 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 18:30:00+00:00,42.0,2026-01-24 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 19:30:00+00:00,38.0,2026-01-24 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 20:30:00+00:00,31.5,2026-01-24 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 21:30:00+00:00,33.0,2026-01-24 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 22:30:00+00:00,35.5,2026-01-24 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-23 23:30:00+00:00,36.0,2026-01-24 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 00:30:00+00:00,48.7,2026-01-24 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 01:30:00+00:00,53.5,2026-01-24 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 02:30:00+00:00,56.5,2026-01-24 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 03:30:00+00:00,55.0,2026-01-24 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 04:30:00+00:00,52.5,2026-01-24 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 05:30:00+00:00,47.0,2026-01-24 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 06:30:00+00:00,40.5,2026-01-24 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 07:30:00+00:00,46.0,2026-01-24 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 08:30:00+00:00,49.0,2026-01-24 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 09:30:00+00:00,41.0,2026-01-24 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 10:30:00+00:00,36.0,2026-01-24 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 11:30:00+00:00,38.0,2026-01-24 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 12:30:00+00:00,34.0,2026-01-24 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 13:30:00+00:00,35.0,2026-01-24 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 14:30:00+00:00,34.5,2026-01-24 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 15:30:00+00:00,28.0,2026-01-24 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 16:30:00+00:00,29.5,2026-01-24 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 17:30:00+00:00,27.3,2026-01-24 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 18:30:00+00:00,19.0,2026-01-25 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 19:30:00+00:00,19.0,2026-01-25 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 20:30:00+00:00,20.5,2026-01-25 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 21:30:00+00:00,20.0,2026-01-25 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-24 22:30:00+00:00,24.0,2026-01-25 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
